"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.55001120827887	69.5094585297732	0.0968	0	0	0	0	1	0.333333333333333
1.57918805723201	47.0002457979027	0.2922	0.2735	1	1	1	1	1
0.596943604351154	72.9136961230141	-0.1673	0.1241	0	1	0	0	0.333333333333333
0.320407241466437	20.6070470267771	0.13	0.1177	0	1	0	1	0.666666666666667
0.163302398241866	30.9248369413627	-0.0414	0.0168	0	1	0	1	0.666666666666667
0.0376198687933736	55.7611839850897	0	0.0334	0	1	1	0	0.666666666666667
0.0473456385938758	97.9985905911083	0	0	0	1	0	0	0.333333333333333
1.13950228324088	51.9836304014526	0.1933	0	0	1	1	0	0.666666666666667
2.73462339424004	37.3714959991165	0	1	1	1	1	1	1
0.0748193885821769	48.4849904881891	-0.0241	0.0179	0	1	0	0	0.333333333333333
1.18123722600039	33.9847323516377	0.0508000000000001	0.4836	1	1	1	1	1
0.283120448209414	14.8179661565733	0.0581	0.1419	1	1	1	1	1
0.18717542308818	41.3317172868842	-0.0866	0.0863	0	1	0	0	0.333333333333333
0.556485573640315	4.01489197126181	-0.048	0.3621	1	1	1	1	1
0.356531988932673	49.591683713205	-0.0704	0.0913	0	1	0	0	0.333333333333333
0.574738618722898	44.6154189808987	0.0344	0.2144	0	1	0	1	0.666666666666667
1.13827057634015	123.52679753671	0	0	0	1	1	0	0.666666666666667
0.102176793796795	31.0877752165416	-0.0495	0.0027	0	1	0	1	0.666666666666667
0.531722598696363	19.2214806331681	0.3526	0.0221	1	1	0	1	0.666666666666667
0.403063482684277	16.115948141253	0.3131	0.0024	1	1	0	1	0.666666666666667
0.241578119602793	64.1870112393622	0.0223	0.0454	0	1	1	0	0.666666666666667
0.0988962825211898	80.6086195581157	0	0	0	1	0	0	0.333333333333333
0.642790450973747	72.4852571539031	0.0206	0	0	1	1	0	0.666666666666667
1.58304845658664	111.596823710512	0	0	0	1	1	0	0.666666666666667
2.71048144746824	45.6893741719959	0.9504	0.0097	1	1	0	1	0.666666666666667
1.42905024728701	65.6627542476409	0.0216999999999999	0.6516	1	1	1	1	1
0.42622447953484	62.4126537897884	-0.1125	0.1091	0	1	1	0	0.666666666666667
0.157866970868915	45.667875106544	-0.0139	0.0894	0	1	0	0	0.333333333333333
0.631736911674713	34.632930830525	-0.0802	0.2115	0	1	1	1	1
3.09163770616366	40.5914508858364	0.6905	0.2918	1	1	0	1	0.666666666666667
0.931228705319887	14.0115832900486	0.6395	0	1	1	0	1	0.666666666666667
0.789710147950272	115.196977956431	0	0	0	1	1	0	0.666666666666667
0.614551131300623	35.8887680047599	0.4528	0.002	0	0	0	1	0.333333333333333
0.0414759010449776	57.5862723918984	0.0023	0.002	0	0	0	0	0
1.73240822517842	36.0130851240842	0.6652	0.2225	0	0	1	1	0.666666666666667
0.261139008947659	101.844986447757	0	0	0	0	0	0	0
0.396750781124761	89.2730250681313	0.0999	0	0	0	1	0	0.333333333333333
0.453186100120408	48.8440196567112	-0.2157	0	0	0	1	1	0.666666666666667
0.109440931022057	75.9389861004886	-0.0082	0.0086	0	0	0	0	0
0.797347252688759	50.6827043843581	-0.00489999999999999	0.1202	0	0	1	0	0.333333333333333
0.236622931600571	130.058451043518	0	0	0	0	1	0	0.333333333333333
0.196102124466635	109.468111211329	0	0	0	0	0	0	0
0.316278780599984	121.120603265172	0	0	0	0	1	0	0.333333333333333
2.66702611393645	137.341275943038	0	0	0	0	0	0	0
0.0252621147179793	66.8849289318557	-0.0054	0	0	0	0	0	0
3.10362981579535	63.0666269960432	0.2515	0.5284	1	0	1	1	0.666666666666667
0.0184830938189268	29.4695483438132	-0.0028	0.0042	0	0	0	0	0
0.0621199385450736	44.439735309591	0.0198	0	0	0	1	0	0.333333333333333
0.00107726399874123	63.5464428125052	0	0	0	0	0	0	0
0.0970699487854164	4.3639031240148	0.0623	0.003	1	0	1	1	0.666666666666667
0.362155986319927	41.818963826257	-0.0787	0.017	0	0	1	1	0.666666666666667
0.165694904316523	31.4065826873722	0.0238	0.0293	0	0	0	1	0.333333333333333
0.124705918084143	35.2060463977589	-0.0138	0.0864	0	0	1	1	0.666666666666667
0.0413470828518946	37.1130775130639	-0.0043	0.0145	0	0	1	0	0.333333333333333
0.153596704986088	24.8417836664829	0.0243	0.0786	0	0	0	1	0.333333333333333
0.121518550239073	9.66557776439977	0.0887	0.0107	0	0	1	1	0.666666666666667
0.288577379404097	42.0980821103561	-0.0467	0.0228	0	0	0	1	0.333333333333333
0.0831350771048286	42.4784889699222	0.0244	0.0442	0	0	0	0	0
0.0206166595256257	45.7996296462113	-0.1139	0	0	0	1	1	0.666666666666667
0.115151997496698	33.5047869065807	-0.0371	0.0075	0	0	1	1	0.666666666666667
0.0916998575374472	55.8269047877877	0	0	0	0	0	0	0
0.70651639366947	32.399944458211	0.0605	0	0	0	1	0	0.333333333333333
0.0251960557488902	39.1464907475582	-0.0163	0.0024	0	0	1	0	0.333333333333333
0.45946230217617	34.1594903745599	-0.0156	0.0266	0	0	0	1	0.333333333333333
0.115911582232119	29.1706048600859	0.0301	0.0271	0	0	1	1	0.666666666666667
1.16888397791441	28.2826112296955	0.3019	0.0112	0	0	1	1	0.666666666666667
0.063196534430278	30.7710869974121	-0.0166	1e-04	0	0	0	0	0
0.0272962915035931	22.6513034980406	0.0191	0.0025	0	0	1	1	0.666666666666667
1.44956295073413	56.9969810771589	0.0105	0	0	0	0	0	0
0.0665378781931279	28.5595155906788	-0.0245	0.0167	0	0	0	1	0.333333333333333
0.173831030584098	47.7736309236882	-0.0594	0.0011	0	0	1	1	0.666666666666667
0.224455768767457	119.795866414264	0	0	0	1	0	0	0.333333333333333
1.62087265707964	3.81640275772717	0.565	0	1	1	1	0	0.666666666666667
2.2423469043439	93.678503149323	0	0	0	1	1	0	0.666666666666667
0.386463274484467	46.7043864687717	-0.0935	0.0376	0	1	0	1	0.666666666666667
0.233141910149598	75.6892669061265	0.0443	1e-04	0	1	1	0	0.666666666666667
3.74768000576123	21.7599672552406	0.9323	0	1	1	1	0	0.666666666666667
0.843915489710653	39.4942597758651	-0.0149	0.2828	0	1	0	1	0.666666666666667
1.01268518397384	6.39379648449662	0.2323	0.5089	1	1	1	1	1
0.258773612895216	55.2430086210256	-0.0641	0.0633	0	1	0	1	0.666666666666667
0.0526500936072972	60.525051101018	-0.0129	0.0024	0	1	0	0	0.333333333333333
3.69972077740588	88.5598804934314	-0.8463	0	0	1	1	1	1
0.139171720660895	92.65282040238	0	0	0	0	1	0	0.333333333333333
0.0569867327081753	110.582170795151	0	0	0	0	1	0	0.333333333333333
0.166061793791752	75.5207596900529	0	0	0	0	0	0	0
0.713357474443943	77.9294372008869	0.1269	0	0	0	1	1	0.666666666666667
0.098642480946052	74.3674211391163	0.0119	0	0	0	1	0	0.333333333333333
0.0735246595917372	71.8424936621489	0	0	0	0	0	0	0
0.474403184228211	73.7767911133478	0.1221	0	0	0	1	0	0.333333333333333
0.899444047423499	103.114158921745	0	0	0	0	0	0	0
0.0725276192593541	83.7907913602157	0	0	0	0	0	0	0
0.435604666366739	110.585795872026	0	0	0	0	1	0	0.333333333333333
0.50806055833131	72.575912738639	-0.02	0	0	1	1	0	0.666666666666667
0.0348766023962307	39.5924883633266	0.0202	0	0	1	0	0	0.333333333333333
0.644733066713986	98.1232180240032	0	0	0	1	1	0	0.666666666666667
0.186292097558597	13.08013039391	-0.1401	0.0941	1	1	1	1	1
1.73041969091425	19.4422351064189	0.3882	0	1	1	0	0	0.333333333333333
0.0555730344885992	21.1583439197465	0.0415	0	1	1	1	0	0.666666666666667
3.7451599958753	5.2668683203594	0.5441	0	1	1	0	0	0.333333333333333
0.0747141551315152	46.6366042923572	0.0325	0	0	1	0	0	0.333333333333333
1.88748536690081	108.665437613599	0.8088	0	1	1	1	0	0.666666666666667
0.781541273745627	49.0337021851533	-0.0517	0.0338	0	1	0	1	0.666666666666667
2.86840163809028	20.2521749169466	0.3363	0.6637	1	1	1	1	1
0.668530761376689	16.2134635032069	0.1323	0.3808	1	1	1	1	1
0.128503731637772	36.5919817948915	0.0267	0	0	1	0	1	0.666666666666667
1.97595560390101	49.0696869901743	0.4907	0.5093	1	1	1	1	1
0.295099092963771	68.7319738734224	-0.0612	0.0445	0	1	0	0	0.333333333333333
0.609420689870705	74.6038708919074	-0.1278	0.0321	0	1	0	0	0.333333333333333
0.881567137186673	61.9477926110063	-0.432	0.0013	0	1	1	0	0.666666666666667
0.865034737419203	27.0408274920984	0.4634	0.0247	1	0	1	1	0.666666666666667
0.689812611060419	32.7856879875951	0.3587	0.0023	0	0	1	1	0.666666666666667
0.699071498873521	39.8512571667169	-0.0239	0.0825	0	0	0	1	0.333333333333333
0.439886171229248	23.8561321767714	0.3732	1e-04	0	0	1	1	0.666666666666667
0.109279113448565	50.5252371204951	-0.06	0.0112	0	0	0	1	0.333333333333333
0.465263664123571	35.3301083643122	-0.00270000000000001	0.0738	0	0	0	1	0.333333333333333
0.244074761338495	54.6682649684793	-0.1057	4e-04	0	0	1	1	0.666666666666667
0.546819488204124	76.219180467704	-0.2559	0.1445	0	1	1	0	0.666666666666667
0.656067041632423	34.6208922026489	0.241	0.2022	1	1	0	1	0.666666666666667
1.16294545945945	55.9518304767534	-0.1965	0.3003	0	1	1	1	1
1.4380597317354	40.3428291532371	0.4948	0.1512	1	1	0	1	0.666666666666667
1.17683870290093	52.3141767836219	0.6021	0.1773	1	1	0	1	0.666666666666667
2.14760325141786	26.4105526176522	0.2703	0.6868	1	1	1	1	1
0.0197992828363424	22.3196317212106	-0.1372	4e-04	0	1	0	1	0.666666666666667
0.336915560359012	10.4647135560228	0.00140000000000001	0.2455	1	1	1	1	1
0.489535675229197	34.4990527832078	0.1438	0.1467	0	1	0	1	0.666666666666667
0.0865426292316298	41.5890790599798	-0.00359999999999999	0.0718	0	1	0	0	0.333333333333333
3.39779377487163	29.2433272363847	0.4434	0.4217	1	1	1	1	1
0.106620146605899	14.0561064189902	0.0131	0.0187	0	0	1	1	0.666666666666667
0.009587072630819	42.274433650196	-0.0375	0	0	0	0	1	0.333333333333333
0.336377995331161	37.6297002073949	-0.00870000000000001	0.1265	0	0	0	1	0.333333333333333
0.209440180910955	43.7291119128816	-0.16	0.0017	0	0	1	1	0.666666666666667
3.23475554440827	28.1429927232931	0.7742	0.1659	1	1	0	1	0.666666666666667
0.0485394533758703	28.6255462594806	-0.0049	0	0	1	0	1	0.666666666666667
2.58489840437842	47.4163288526712	0.0102000000000001	0.5005	1	1	1	1	1
0.0878198747922156	46.7028343554474	-0.0478	0.0451	0	0	0	0	0
0.868389881806423	60.7553792719604	0.0081	0	0	0	1	0	0.333333333333333
0.0625195056747688	62.1505071210189	-0.1925	0.0012	0	0	1	1	0.666666666666667
0.471519853154476	25.3769264804799	0.2541	0	0	1	0	1	0.666666666666667
1.87690692270407	62.1719621899081	-0.0914	0.3348	0	1	1	1	1
1.184013957532	46.2927636352489	-0.1235	0.2681	0	1	1	1	1
0.0652419842539237	72.775773209316	0.0218	0	0	1	0	0	0.333333333333333
0.707497478756242	86.2726484694729	0	0	0	1	0	0	0.333333333333333
0.694279923951508	121.896347056558	0	0	0	1	0	0	0.333333333333333
3.15834006500603	132.763552657955	0	0	0	1	1	0	0.666666666666667
1.26291787364063	42.5996381575671	-0.0416	0.12	0	1	0	1	0.666666666666667
1.20765141767121	27.9561832268618	0.155	0.2585	1	1	1	1	1
0.909618065948357	30.6335959176943	0.4265	0	0	1	1	0	0.666666666666667
0.486569968922344	55.1395480059641	0	0.0715	0	1	0	0	0.333333333333333
1.08124980589544	28.9905672167957	0.1176	0.207	1	1	1	1	1
1.17822590812588	42.2798623149603	0.1033	0.1201	0	1	0	1	0.666666666666667
0.966300048478787	55.9073833219101	-0.2303	0.0634	0	1	1	1	1
1.41098469590675	112.201244601207	0	0	0	1	0	0	0.333333333333333
0.286638579208833	42.8264762277408	-0.0943	0.0716	0	0	1	1	0.666666666666667
0.315364475101891	47.8453018810018	-0.02	0.1121	0	0	1	0	0.333333333333333
0.267939307282326	40.0753083606706	0.2709	0	0	0	0	1	0.333333333333333
0.258497078610434	83.5933411977394	0	0	0	0	0	0	0
1.0154172880801	94.431997638989	0	0	0	0	0	0	0
0.790266434684378	17.152300355369	0.3717	0.1061	1	0	1	1	0.666666666666667
0.0460290470146094	63.3248247136111	-0.0103	0.0153	0	0	0	0	0
0.144299932493349	35.7129000194256	-0.00309999999999999	0.1166	0	0	1	0	0.333333333333333
0.778351179216375	75.8755204848078	0.1053	0	0	0	1	0	0.333333333333333
0.991816230470667	66.5976901429435	0.1295	0	0	0	0	0	0
0.417536203073655	87.0605564142151	0	0	0	0	1	0	0.333333333333333
0.568465433283765	68.1287638021654	0.1204	0	0	0	0	0	0
0.650472839960126	33.8462871641187	0.371	0.1191	0	0	1	0	0.333333333333333
1.31745932702897	54.8786079829272	0.2512	0	1	0	0	1	0.333333333333333
0.37466871449295	41.559207937719	-0.2176	0.0497	0	1	1	0	0.666666666666667
0.0733017148511321	63.5025766905721	0.0547	8e-04	0	1	0	0	0.333333333333333
0.913813126670667	90.4095597116823	0	0	0	1	0	0	0.333333333333333
3.08083014085679	137.864438571603	0.0083	0	0	1	0	1	0.666666666666667
3.28143042723989	83.3307340628768	0	1	1	1	1	1	1
0.409096690644772	43.2134791233167	-0.0513	0.1602	0	1	0	1	0.666666666666667
1.09431928758075	20.8320769478842	0.1994	0.5684	1	1	1	1	1
0.0234924080118489	21.4609570468294	-0.0425	0	0	1	1	0	0.666666666666667
0.792871261108423	52.6181979542568	-0.0885	0.3197	0	1	0	1	0.666666666666667
1.59006617412178	72.3202415235046	0.0114	0.7045	1	1	1	1	1
0.524501287619561	62.5886000816351	-0.0354	0.2753	0	1	0	1	0.666666666666667
1.58711490948966	77.4956317342011	-0.1654	0.4016	0	1	1	0	0.666666666666667
3.47699990529057	58.8530423706927	0	0	0	1	0	1	0.666666666666667
0.0991406815236403	39.2658500614904	0.057	0.0027	0	1	0	1	0.666666666666667
0.489275791091326	69.0688335946436	0	0	0	1	0	0	0.333333333333333
0.945399290109339	98.6256344415702	0	0	0	1	0	0	0.333333333333333
0.250145255991079	40.3878634204087	-0.1761	0.0228	0	1	1	0	0.666666666666667
0.818660076559646	57.6518787905954	-0.1045	0.0853	0	1	0	1	0.666666666666667
0.465838932732827	1.91349993065871	-0.0407	0.3606	1	1	1	1	1
0.652797491356081	36.745889560444	0.2395	0.2408	1	1	1	1	1
0.297815368660662	40.0002597094143	-0.144	0.1448	0	1	0	0	0.333333333333333
0.257713370824465	9.47352767335572	-0.0903	0.0837	1	1	1	1	1
3.64956028118736	50.5178524198207	0.5805	0	1	1	0	0	0.333333333333333
0.583783527662054	18.6288041074571	-0.2717	0.1739	1	1	1	1	1
0.251770670739435	64.6093211748056	0	0	0	1	0	1	0.666666666666667
0.102903501505674	111.983175286988	0	0	0	0	0	0	0
0.131447522174114	92.8575834603928	0	0	0	0	0	0	0
1.74899387649019	102.105427836103	0.0192	0	0	0	1	0	0.333333333333333
0.0174905896232194	36.2001474060651	0.0036	0.0027	0	0	0	1	0.333333333333333
0.0217511884051162	60.5328658678929	0.019	0	0	0	1	0	0.333333333333333
0.616738076618658	51.2706460567556	0.303	0	0	0	1	0	0.333333333333333
0.108995568737616	53.6924728579564	0.0428	0	0	0	0	1	0.333333333333333
0.0187157614594152	38.6101876900875	-0.0037	0	0	0	1	1	0.666666666666667
0.0300414268575678	40.1207449901897	0.0312	0	0	0	0	1	0.333333333333333
0.000385903458998	72.4565103697155	-0.0201	0	0	0	1	0	0.333333333333333
0.613669143874835	63.8608483773406	0.1493	0	0	0	0	1	0.333333333333333
0.475533645501409	149.330476905594	0	0	0	0	0	0	0
0.2130635610582	118.505992544915	0	0	0	0	1	0	0.333333333333333
0.221216631597091	76.5478260264787	0	0	0	0	0	0	0
0.675577922215734	55.1857321008835	0.1347	0	0	0	1	1	0.666666666666667
0.164064567742619	67.3594665713315	0.0032	0	0	0	1	0	0.333333333333333
0.417890871044294	71.1470662323031	0	0	0	0	0	0	0
1.19936963022757	63.5211148062464	0.4348	0	0	0	1	0	0.333333333333333
0.343510091035578	67.045082087605	0.0466	0	0	0	0	0	0
0.682607641904733	107.813117528088	0	0	0	0	1	0	0.333333333333333
0.354252130640799	129.423126708849	0	0	0	0	0	0	0
1.74694470112795	127.705410214083	0.055	0	0	0	1	0	0.333333333333333
0.022502020448451	47.97515243636	0	0	0	0	0	0	0
0.60862147697131	104.903752337571	0	0	0	0	1	0	0.333333333333333
1.09527629545589	45.1991769077463	0.3021	0	1	0	1	1	0.666666666666667
1.36297595469798	94.9400870432635	0	0	0	0	0	0	0
0.746881634494884	92.9404526129691	0	0	0	0	1	0	0.333333333333333
0.480993305062823	95.3440882576851	0	0	0	0	0	0	0
0.212832890627085	84.8437086968639	0	0	0	0	1	0	0.333333333333333
1.55275024668922	150.153426189361	0	0	0	0	0	0	0
2.34463356180701	39.1794339759196	0.78	0.1669	1	1	0	1	0.666666666666667
0.566916102407105	35.1288896928467	-0.2517	0.1834	0	1	1	1	1
0.599632427433734	24.5061156984394	0.2368	0.1	1	1	1	1	1
0.0292419896769587	32.8016582271259	-0.0336	0	0	1	0	1	0.666666666666667
2.21345769273635	78.0873758900406	0.2783	0.7052	1	1	1	1	1
0.113030819937774	67.3070711057448	-0.0603	0	0	1	0	0	0.333333333333333
1.96782596419381	92.1257968132408	-0.0855	0.4895	0	1	1	0	0.666666666666667
2.57014817804014	49.8317331649401	0	0	0	1	0	0	0.333333333333333
0.688247021148463	16.4368919354826	0.4071	0.0109	1	0	1	1	0.666666666666667
0.341427325985761	4.43790045418048	0.3027	0	1	0	1	1	0.666666666666667
0.857763563068534	37.7813339465745	-0.0293	0.1286	0	0	0	1	0.333333333333333
0.620369544656061	25.9510634773837	0.4791	0.0295	0	0	1	1	0.666666666666667
0.0830908106193006	30.1029381643085	-0.0127	0.0389	0	0	0	1	0.333333333333333
0.965442197554491	53.9264871826868	-0.1789	0.0416	0	0	1	1	0.666666666666667
0.130875749897717	52.0581862668206	0	0	0	0	0	1	0.333333333333333
0.0921924375349261	33.8115816008642	-0.028	0.0186	0	1	1	0	0.666666666666667
0.565273063655424	16.2456887527839	0.2185	0.2265	1	1	0	1	0.666666666666667
0.640295689133533	24.731077409134	-0.0961	0.289	1	1	1	1	1
0.23069982757088	9.00817496917438	0.1375	0.0919	1	1	0	1	0.666666666666667
1.72179988592216	38.4228991771703	0.0407999999999999	0.5562	1	1	1	1	1
0.880149882127457	24.2141583887078	0.0872	0	0	1	0	1	0.666666666666667
0.819598899824479	28.2604071327748	0.2732	0.0388	1	1	0	1	0.666666666666667
0.199731091305977	21.7869585718672	-0.1143	0.0906	0	1	1	1	1
0.0323048666531914	4.93125348776348	0.0192	0.0026	0	1	0	1	0.666666666666667
0.61095377123235	2.54565875092923	0.3275	0.0992	1	1	1	0	0.666666666666667
2.18589831036919	28.1164593363781	0.8053	0	1	1	0	1	0.666666666666667
0.486722247953388	16.4088005936325	0.1245	0.1954	1	0	1	1	0.666666666666667
0.0319474240917679	25.3319717405612	-0.0151	0.0151	0	0	0	1	0.333333333333333
0.929956291344063	41.5871492478412	-0.1673	0.2457	0	0	1	1	0.666666666666667
0.0395084283796309	50.8637354274405	0	0	0	0	0	1	0.333333333333333
0.737325367888175	13.4884332841809	0.0835	0.0574	1	1	0	1	0.666666666666667
1.82029825391925	9.77504095182536	0.1156	0.6087	1	1	1	1	1
3.73633703662952	62.4171896824482	0.1565	0	0	1	0	1	0.666666666666667
0.400939350048328	30.3902583914891	0.2022	0.042	0	0	1	0	0.333333333333333
0.964587928690241	43.1736571302058	0.2727	0	0	0	0	0	0
0.203031322529128	78.0830175092619	0	0	0	1	0	1	0.666666666666667
0.233082488587156	25.0455555080607	-0.0381	0.1119	1	1	1	1	1
0.247413131362522	20.7156553477117	0.1899	0	0	1	1	0	0.666666666666667
0.0964579088802871	27.3036432968812	0.0956	0	0	1	0	1	0.666666666666667
0.138262657626848	55.5112189036484	0	0	0	1	0	0	0.333333333333333
1.6381230909703	64.2406522970673	0	0	0	1	0	0	0.333333333333333
1.019511000805	31.5887621371044	0.3889	0	1	1	0	1	0.666666666666667
1.89069145681751	53.4264576811328	0.5104	0	0	1	1	0	0.666666666666667
0.159548656905548	2.25178620630325	0.0842	0.0433	1	1	1	0	0.666666666666667
2.4028905703228	41.6234835920663	0.537	0	0	1	0	0	0.333333333333333
1.60352992270537	25.0836992445348	0.5422	0	1	1	0	0	0.333333333333333
0.769925570486507	57.6523586679864	0	0	0	1	1	0	0.666666666666667
0.283654090276666	57.4671728943184	0	0	0	1	1	0	0.666666666666667
0.117322224175156	12.4983059399354	0.0882	0	0	1	1	0	0.666666666666667
0.97872116781089	47.4750858054598	0.321	0	1	1	0	1	0.666666666666667
0.341373325641742	41.1001248329214	-0.1844	0.0526	0	1	1	0	0.666666666666667
0.00760187908997382	67.1082569194634	-0.0324	3e-04	0	1	0	0	0.333333333333333
1.02698340142052	76.4750535273353	0	0	0	1	0	0	0.333333333333333
3.26694464268609	127.893777826653	0.0296	0	0	1	0	1	0.666666666666667
2.68612461415516	136.59377755315	0	0	0	1	0	1	0.666666666666667
2.7250016835252	22.4525975550897	0.0306000000000001	0.6896	1	1	1	1	1
2.16977739665996	13.8026553359757	0.0621	0.737	1	1	1	1	1
1.07158078242576	34.0730285200922	0.7066	9e-04	1	1	0	0	0.333333333333333
0.704963346767103	56.5694742717717	0.0467	0.3315	0	1	0	1	0.666666666666667
1.70351872566326	62.0371862160514	-0.1113	0.5094	1	1	1	1	1
2.8983338546465	74.0561935990452	-0.00109999999999999	0.8133	1	1	1	1	1
1.06498574046169	51.7752700873556	0.2315	0.1995	0	1	1	0	0.666666666666667
3.80122978348635	53.9561360679061	0.0297	0	0	1	0	1	0.666666666666667
0.296311133965587	41.2744076265997	0.2216	0.0269	0	1	0	1	0.666666666666667
0.744149880633412	70.5802407097972	0	0	0	1	0	0	0.333333333333333
1.15746556797235	114.543794364371	0	0	0	1	0	0	0.333333333333333
0.650515612626726	61.8898365293889	0.0011	0	0	1	0	0	0.333333333333333
3.3590175948345	97.8094929117898	0.0963000000000001	0.6733	1	1	1	1	1
1.52191191669286	12.9566048848339	0.1715	0.603	1	1	1	1	1
1.99932661459907	80.0144091162702	0.2271	0.2657	0	1	0	1	0.666666666666667
0.327901021166592	50.8003196758485	-0.1104	0.1542	0	1	0	0	0.333333333333333
0.408985407796178	16.2343095471426	-0.1245	0.0676	0	1	1	1	1
0.0371837602038977	108.610158326625	0	0	0	1	1	0	0.666666666666667
1.03874312508949	20.346697737566	0.0662	0.2854	1	1	1	1	1
0.193280375780918	63.1921089804712	0	0	0	1	0	1	0.666666666666667
0.398514742907624	95.1100927911452	0	0	0	0	0	0	0
0.89439567671027	98.5948526268192	0	0	0	0	0	0	0
0.237508690578525	123.602416797143	0	0	0	0	0	0	0
2.63714486594535	52.4443334231888	0.654	0.0356	1	0	1	1	0.666666666666667
0.0299130871186506	67.9563953683876	0.0204	0	0	0	1	0	0.333333333333333
2.10196647148503	68.7231220634835	0.2061	0	0	0	0	0	0
0.24814815035317	53.112210920946	0.1095	0.0898	0	0	0	1	0.333333333333333
0.561374298012054	42.1993326339367	0.2934	0.0185	0	0	1	1	0.666666666666667
0.0149939145907083	56.858441035735	-0.0092	0	0	0	1	1	0.666666666666667
0.111679531027091	66.1794674799897	-0.0022	0.0059	0	0	1	0	0.333333333333333
3.81287088395585	68.9950819723997	0.0979	0	0	0	0	1	0.333333333333333
