"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.207270616634754	153.119861923235	0	0	0	0	0	0	0
1.00326497763102	57.9522779976869	0.1575	0	0	0	0	1	0.333333333333333
1.60237620946845	86.2884086974189	0.0183	0	0	0	0	0	0
0.457120649104209	45.7875172258536	0	0	0	0	1	0	0.333333333333333
2.81201566080546	126.548696654576	0.0021	0	0	0	0	0	0
0.234558884924616	75.0638407167914	0	0	0	0	0	0	0
1.32454220307644	126.601585083756	0	0	0	0	0	0	0
2.66286791851625	167.856227960717	0	0	0	0	0	0	0
3.54801397873867	84.9257623618427	0.9655	0	1	0	0	1	0.333333333333333
0.851765626984418	151.281929254021	0	0	0	0	0	0	0
0.127624455275255	142.478428430456	0	0	0	0	0	0	0
3.78350584475431	102.937417692348	0.7096	0	1	0	1	1	0.666666666666667
1.01726716318395	105.032756232628	0	0	0	0	0	0	0
1.30617249921569	127.948331631263	0	0	0	0	0	0	0
0.208466520553048	109.24843142486	0	0	0	0	0	0	0
0.458033399082707	129.754627042149	0	0	0	0	0	0	0
2.26414381385316	152.846988058835	0	0	0	0	0	0	0
1.15593322286435	117.826641877054	0	0	0	0	0	0	0
0.310758987959222	104.09067578365	0	0	0	0	0	1	0.333333333333333
0.1302018604322	99.660531909176	0.0013	0	0	0	0	1	0.333333333333333
0.969727619389043	98.2395071046064	0.1664	0	0	0	1	0	0.333333333333333
0.0652798716353295	83.5294100708785	0.001	0	0	0	0	0	0
0.226751981442576	81.9405449268448	0	0	0	0	0	0	0
0.22132743687786	136.763726647779	0	0	0	0	0	1	0.333333333333333
0.0767243626458478	139.25763876826	0	0	0	0	0	0	0
0.365888618756974	109.308539346366	0.0334	0	0	0	0	1	0.333333333333333
0.25862173729309	153.620636099984	0	0	0	0	0	0	0
0.232085719153766	159.186968245146	0	0	0	0	0	0	0
0.463163731125097	98.6523673287789	0.0033	0	0	0	1	1	0.666666666666667
0.0435606163862725	113.200853334089	0	0	0	0	0	1	0.333333333333333
0.129795156210121	92.7420425647577	0	0	0	0	0	1	0.333333333333333
0.0699433098807569	110.315547480696	7e-04	0	0	0	0	0	0
0.179629726523053	141.187889909277	0	0	0	0	0	1	0.333333333333333
0.185697231410888	117.333923141917	0	0	0	0	0	0	0
0.040236076961902	149.979179321286	0	0	0	0	0	1	0.333333333333333
1.8323250401756	91.6747310720785	0.1084	0.0584	0	0	0	1	0.333333333333333
0.421640667106475	46.2675838216135	0.036	0.068	0	0	1	0	0.333333333333333
2.56619677210935	79.2988436911728	0.3873	0.0715	0	0	0	1	0.333333333333333
2.60930830634836	57.2484311585257	0.4275	0.0907	1	0	0	1	0.333333333333333
0.061168552680121	89.6080168155458	0.0029	0.0022	0	0	0	0	0
1.10338849388971	103.526711114875	0	0	0	0	0	0	0
2.16164636913837	107.848707171298	0	0	0	0	0	0	0
1.82036157914724	104.643019976512	0.0761	0	0	0	0	1	0.333333333333333
0.449398479742721	159.332479072243	0.0367	0.0134	0	0	0	0	0
1.37528000638759	14.7069800894311	0.2873	0.2006	1	0	1	1	0.666666666666667
0.541776368303652	60.1022157315101	0.0694	0	0	0	0	1	0.333333333333333
0.612775433352745	65.5781233795556	0.0499	0	0	0	0	1	0.333333333333333
2.16852899550409	64.3148904201296	0.3903	0.1104	0	0	0	1	0.333333333333333
0.319401200321153	77.4003666631388	0.0328	0	0	0	0	0	0
3.13326653351939	106.794304927286	0.5289	0	0	0	0	1	0.333333333333333
0.0750869110013817	144.86928832094	0	0	0	0	0	0	0
0.207447747155836	30.3779963895273	0.023	0.0157	0	0	1	1	0.666666666666667
2.25880066733059	87.8400875208161	0.154	0.0518	0	0	0	1	0.333333333333333
2.25462153626205	76.9997577041001	0.206	0.0722	0	0	0	1	0.333333333333333
0.277601863721918	90.2115810079931	0.004	0.0099	0	0	0	0	0
1.23191846457412	91.9570429666533	0	0	0	0	0	0	0
1.87283315314049	121.173136227636	0	0	0	0	0	0	0
0.572506874609915	139.145954702808	0	0	0	0	0	0	0
3.9476259790446	87.3589390486613	0.7468	0.0984	1	0	0	1	0.333333333333333
3.04911933340629	63.4834938576946	0.6828	0.1222	1	0	1	1	0.666666666666667
0.84868526630672	107.518685185725	0.0193	0	0	0	0	0	0
0.426430506675851	68.2209533351937	0.0071	0	0	0	0	0	0
1.6287548019833	66.2686978347768	0.0737	0.049	0	0	0	1	0.333333333333333
1.97018224521758	103.669838177658	0.006	0	0	0	0	1	0.333333333333333
1.39547947526688	89.4496255054623	0.0052	0	0	0	0	1	0.333333333333333
0.13620706196799	140.704907649608	0	0	0	0	0	0	0
1.26966943361158	33.5571236419613	0.3289	0.0523	1	1	0	1	0.666666666666667
0.713392084463707	78.6034354096644	0.0211	0.0168	0	1	0	0	0.333333333333333
0.942624095743577	31.928479711558	0.1601	0.0087	1	1	0	1	0.666666666666667
1.74209801444593	87.7989622357215	0	0	0	1	0	0	0.333333333333333
3.75048848501863	68.4168032803355	0	0	0	1	0	0	0.333333333333333
0.550127974170799	62.3112791017086	0.0365	0	0	1	0	0	0.333333333333333
0.368725077435047	144.320711428137	0.0157	0.0087	0	1	0	0	0.333333333333333
0.321819886472584	15.9347111123801	0.0308	0.0956	0	1	1	0	0.666666666666667
1.84312155627229	141.758011984126	0	0	0	1	0	0	0.333333333333333
2.99161499384239	128.126512922958	0	0	0	1	0	0	0.333333333333333
1.9548498757653	149.145169001893	0	0	0	1	0	0	0.333333333333333
3.22332773598603	139.039998879071	0	0	0	1	0	0	0.333333333333333
0.477274611494154	63.5212601392746	0.0281	0	0	1	0	0	0.333333333333333
2.09360115277692	77.0075732019866	0.1222	0	0	1	0	1	0.666666666666667
0.338502908799498	57.8493071726851	0.0201	0.0067	0	0	0	0	0
0.200791957623924	77.716267024619	0.0032	0.0075	0	0	0	0	0
1.00796787961292	89.0336236861167	0	0	0	0	0	0	0
3.71942320471756	83.2516614970969	0.7426	0	0	0	0	1	0.333333333333333
1.22434363514825	109.271320514024	0	0	0	0	0	1	0.333333333333333
1.28215445686786	120.164000984421	0.2267	0.0585	0	0	0	0	0
1.12195101042978	49.9392840190273	0.3592	0.0622	1	0	1	1	0.666666666666667
0.377038911068337	71.993043851149	3e-04	0	0	0	0	0	0
1.10355974683531	73.7726630605859	0.0179	0	0	0	0	1	0.333333333333333
2.01652122902855	94.6085100241577	0.2424	0.0568	0	0	0	1	0.333333333333333
1.46126816557786	94.811461348259	0.0664	0	0	0	0	1	0.333333333333333
1.44434234468347	88.6472548184845	0.035	0	0	0	0	0	0
1.22251406257415	87.1804646928251	2e-04	0	0	0	0	1	0.333333333333333
1.20522600656333	68.29708680786	0.0476	0.0146	0	0	0	1	0.333333333333333
1.19629728948523	93.5430747413896	0	0	0	0	0	0	0
2.65580272772512	88.9314629480856	0	0	0	0	0	0	0
0.466889214738929	70.2019155817841	0.0085	0	0	0	0	1	0.333333333333333
2.37060387316916	155.218450457994	0.2378	0.0795	0	0	0	0	0
0.712184162975181	48.7623212971895	0.1043	0.0501	0	0	1	0	0.333333333333333
3.96671024494958	148.760973222595	0.0366	0	0	0	0	1	0.333333333333333
0.551829637175268	64.3596922879863	0.0107	0	0	0	0	1	0.333333333333333
0.581282401430482	60.0905963474163	0.0347	0.0243	0	0	0	1	0.333333333333333
3.03341249866962	143.250264017636	0.517	0	0	0	0	1	0.333333333333333
0.984668895965819	64.3839566637264	0.0485	0	0	0	0	1	0.333333333333333
1.56923402568963	93.8300052588353	0	0	0	0	0	1	0.333333333333333
1.13414246800637	155.189819004453	0	0	0	0	0	0	0
3.08365385045493	152.281732655936	0	0	0	0	0	0	0
0.746361443094983	140.683082241147	0	0	0	0	0	0	0
1.70721392112719	153.174629384595	0.2211	0.0256	0	0	0	0	0
0.109374328598377	75.3825193944293	0.0095	0.0027	0	0	1	0	0.333333333333333
0.91873670514882	161.138445583517	0	0	0	0	0	0	0
1.37152179876832	102.007606693593	0	0	0	0	0	1	0.333333333333333
2.09534281609045	119.347039591717	0.19	0.0338	0	0	0	1	0.333333333333333
0.258823747521827	98.0043916169814	0.0011	0	0	0	0	1	0.333333333333333
0.70995726635948	106.610532855436	0.0049	0	0	0	0	0	0
1.39658325117712	115.080624031824	0.0028	0	0	0	0	1	0.333333333333333
0.200045155444229	119.985300619564	0	0	0	0	0	0	0
0.688076861357273	158.631574678321	0	0	0	0	0	0	0
1.19036169652321	145.753860578841	0	0	0	0	0	0	0
2.26045274306865	54.0466424316794	0.3628	0	1	0	1	1	0.666666666666667
1.34271547294879	109.13661660371	0	0	0	0	0	0	0
0.954149210479878	89.2284979131551	0	0	0	0	0	0	0
1.60914273293574	89.9836887480609	0.1652	0	0	0	0	1	0.333333333333333
2.35564515423159	138.926683300778	0.0306	0	0	0	0	0	0
1.46491777313128	131.399129388461	0	0	0	0	0	0	0
1.22239640397584	134.423557186537	0	0	0	0	0	0	0
1.16275300938772	106.514152467677	0	0	0	0	0	1	0.333333333333333
0.011733961058395	172.990474552063	0	0	0	0	0	0	0
2.11689022606353	121.397443692949	0	0	0	0	1	0	0.333333333333333
1.37834533386802	67.7984080449741	0.3738	0	0	0	0	1	0.333333333333333
2.1976666221311	127.055119759639	0	0	0	0	0	0	0
0.321409700968112	72.5391268374044	0	0	0	0	0	0	0
1.80674729449156	155.927527907537	0	0	0	0	0	0	0
0.482231820013591	91.4879464338954	0	0	0	0	0	0	0
2.05315659428861	168.143372027943	0	0	0	0	0	0	0
3.06861599707472	95.2209322486077	0.4893	0	0	0	0	0	0
1.71681506711233	65.5827704019771	0.137	0	1	0	1	1	0.666666666666667
0.85300310144163	108.193539872841	0	0	0	0	0	0	0
0.0348624791012197	81.5024938157513	0	0	0	0	0	0	0
0.80331691214269	133.791382201366	0	0	0	0	0	1	0.333333333333333
0.392269051564886	103.682347716115	0	0	0	0	0	1	0.333333333333333
1.17935459585915	131.213618916176	0	0	0	0	0	1	0.333333333333333
0.518722050092105	117.938708631703	0	0	0	0	0	1	0.333333333333333
2.43519896750123	53.05777251771	0.2737	0.1696	1	0	1	1	0.666666666666667
2.0578260098117	83.8825613158274	0.3331	0	0	0	0	0	0
1.94004461306945	107.295730011249	0.2037	0	0	0	0	0	0
2.15300884227647	97.7744978290197	0.4154	0.1031	0	0	0	0	0
0.607970156092331	152.706305736507	0.0922	0	0	0	0	0	0
2.29887257238099	144.783442901617	0.191	0	0	0	0	0	0
1.19780902168302	154.024870527733	0.106	0	0	0	0	0	0
1.77367202670626	100.67936601525	0.34	0	0	1	0	0	0.333333333333333
1.81093300279145	53.8782908967715	0.3168	0	1	1	0	1	0.666666666666667
2.75205085285741	52.8881753884265	0.6613	0.1302	1	1	0	1	0.666666666666667
1.5089871265229	45.2318673744835	0.1993	0	1	1	0	1	0.666666666666667
3.07232521454083	93.7326215788909	0.5827	0	1	1	0	1	0.666666666666667
1.53905133103583	61.8456576488977	0.3592	0	0	1	0	0	0.333333333333333
0.385607136450361	121.133163867268	0	0	0	0	0	1	0.333333333333333
1.23304267857969	94.8042273018485	0.0447	0	0	0	0	1	0.333333333333333
0.448462891855094	93.7323331501538	0	0	0	0	0	1	0.333333333333333
0.460651190436839	92.115012931985	0	0	0	0	0	0	0
0.948478698798152	105.801374033002	0	0	0	0	0	1	0.333333333333333
1.1590703481708	75.5043313681274	0.053	0	0	0	0	1	0.333333333333333
0.125048993583128	71.6158670287193	0	0	0	0	0	0	0
1.37071830461081	91.942691597642	0	0	0	0	0	1	0.333333333333333
0.680731235626068	83.6322043358411	0	0	0	0	0	0	0
1.56320891457765	144.388383136152	0	0	0	0	0	1	0.333333333333333
1.78617545330583	96.7832724849895	0.1013	0	0	0	0	1	0.333333333333333
1.28663507040944	97.6391174719794	0.0493	0	0	0	0	1	0.333333333333333
0.460925433697013	90.8333433399256	0	0	0	0	0	1	0.333333333333333
0.211436261587693	100.632401409862	0	0	0	0	0	0	0
1.20400827957433	104.63343772644	0	0	0	0	0	1	0.333333333333333
1.12519930561901	43.0724936598448	0.6701	0	1	1	1	0	0.666666666666667
0.142906855934154	62.4236174607131	0.0291	0	0	1	0	1	0.666666666666667
0.161262895595734	20.2772941836136	0.0314	0.0039	0	1	1	0	0.666666666666667
0.0289910458924547	21.4963728910287	0.0106	0	0	1	0	0	0.333333333333333
3.28768496249678	66.2834191600581	0.9903	0	1	1	0	0	0.333333333333333
0.234840317849234	57.3586201922151	0.0263	0	0	1	0	0	0.333333333333333
1.73971165092375	71.805847874413	0.9169	0	0	1	0	0	0.333333333333333
2.02525040285009	54.487613899087	0.7435	0	1	1	0	0	0.333333333333333
0.540210858488565	66.1694857771228	0.3729	0	0	1	0	1	0.666666666666667
1.68605709113955	114.030670101145	0.0211	0	0	1	0	0	0.333333333333333
1.1149056151134	150.407700835037	0.0739	0	0	1	0	0	0.333333333333333
0.220722661617907	34.8537750759293	-0.5144	0	0	1	1	1	1
0.51761306628608	16.1539686485785	0.2144	0.0264	0	1	1	0	0.666666666666667
3.64745298707921	76.2979595452829	1	0	1	1	0	0	0.333333333333333
0.156791062409013	35.290929683909	0.0909	0	0	1	0	0	0.333333333333333
1.77871160295445	100.178606980985	0.0904	0	0	1	0	0	0.333333333333333
1.93349096191532	121.427340978921	0	0	0	1	0	0	0.333333333333333
0.894019691742342	71.9441732771322	0.3331	0	0	1	0	0	0.333333333333333
1.691892733799	70.5065709710564	0.7639	0	1	1	0	1	0.666666666666667
1.14105833977072	24.4033624188384	0.0701000000000001	0.494	0	1	1	1	1
2.27322166611751	44.692984191782	0.4343	0.1625	0	1	0	0	0.333333333333333
0.158606743017909	60.5630089464845	0.0411	0.0116	0	1	0	0	0.333333333333333
0.235993506926767	66.9939829125986	0.0349	0	0	1	0	0	0.333333333333333
2.2282767154688	80.6507263581327	0.8946	0	1	1	0	1	0.666666666666667
0.775010527220141	85.2775231504494	0	0	0	1	0	0	0.333333333333333
0.469091112147179	77.7099025466536	0.1922	0	0	1	0	1	0.666666666666667
2.34715496265258	88.6041136838562	0.7592	0.0475	0	1	0	0	0.333333333333333
0.207225870719224	160.913153960504	0.0448	0	0	1	0	0	0.333333333333333
2.10432098594199	32.265136407231	0.3266	0.6218	1	1	1	1	1
0.507946882524941	13.2505764189959	-0.0743	0.2415	1	1	1	1	1
0.752541141722413	56.5112540840288	0.2666	0	1	1	0	1	0.666666666666667
0.679636586015758	32.4556769548948	0.1127	0.1203	0	1	0	0	0.333333333333333
2.47897704980519	92.5010765356518	0.802	0	1	1	0	1	0.666666666666667
0.526952938852189	95.1702347136917	0.1279	0	0	1	0	0	0.333333333333333
3.37873404799653	145.717403325145	0.8068	0	1	1	0	1	0.666666666666667
1.46901115850424	72.9242659437532	0.0696	0	0	0	1	1	0.666666666666667
0.248001745532433	68.878602689953	0.013	0	0	0	0	0	0
1.31318389617966	99.94665136933	0.0261	0	0	0	0	1	0.333333333333333
0.783320480990531	91.1580830896021	0	0	0	0	0	1	0.333333333333333
0.0375603093909809	98.722368136105	0	0	0	0	0	0	0
0.809663902328776	109.383259196743	0	0	0	0	0	0	0
0.817640375257407	150.22981346391	0	0	0	0	0	0	0
1.01667389241911	109.97685279108	0	0	0	0	0	1	0.333333333333333
0.140643342086061	156.113131308926	0	0	0	0	0	0	0
0.954790238122507	53.4252120536751	0.4092	0	1	0	1	1	0.666666666666667
0.418107036900491	70.3254450809496	0.0949	0	0	0	1	1	0.666666666666667
0.435406137752037	80.1289918886116	0	0	0	0	0	1	0.333333333333333
2.03773747347239	78.4616551913674	0.7987	0	0	0	0	1	0.333333333333333
0.223873898848237	94.7344903282955	0	0	0	0	0	0	0
0.518784306984962	123.126376075127	0	0	0	0	0	1	0.333333333333333
0.179210471192952	141.7364540454	0	0	0	0	0	0	0
0.242367288782397	25.58844173793	0.0521	0.0557	0	1	0	1	0.666666666666667
2.12077738762448	42.1741739435916	0.5925	0.0663	1	1	0	1	0.666666666666667
1.56019655320266	45.4915358375339	0.737	0	1	1	0	1	0.666666666666667
0.588912985684587	74.9364194151435	0.2077	0	0	1	0	0	0.333333333333333
1.79486446534332	64.9463933835701	0.1208	0	0	1	0	0	0.333333333333333
2.13405908208262	144.345258946833	0	0	0	1	0	0	0.333333333333333
3.30226538142071	146.84638085326	0	0	0	1	0	0	0.333333333333333
2.67199460950117	127.168660980909	0.4999	0	1	1	0	1	0.666666666666667
1.66506540405671	27.4687667488605	0.1507	0.5397	1	1	1	1	1
1.26507934640554	37.8440847487319	0.183	0.1749	0	1	1	0	0.666666666666667
0.855740279425904	55.3102520674791	0.329	0	0	1	0	0	0.333333333333333
1.49004308316102	10.0776061367611	0.0935	0.2329	1	1	0	1	0.666666666666667
2.44848523456427	69.9970598380748	0.7321	0	1	1	0	1	0.666666666666667
1.50935826858997	77.9607173087085	0.0594	0	0	1	0	1	0.666666666666667
3.41488664627063	127.720221399036	0	0	0	1	0	0	0.333333333333333
0.917007487369261	45.8176595972228	0.1777	0.0542	0	0	0	1	0.333333333333333
0.371495805896009	78.3434648874562	0.0145	0	0	0	0	0	0
0.528287877292647	49.8068661537728	0.0816	0	0	0	0	1	0.333333333333333
1.55790263043111	71.6324631490526	0	0	0	0	0	0	0
3.5646110242997	110.439028804093	0	0	0	0	0	0	0
0.474730138432094	66.7992307019792	0.0143	0.0308	0	0	0	0	0
0.165014879570585	140.949914087699	0.0033	0	0	0	0	0	0
0.129715065426049	20.9904535252913	0.0157	0.023	0	0	1	0	0.333333333333333
2.45058725391589	122.408276196795	0	0	0	0	1	0	0.333333333333333
2.68554328232083	116.220628546775	0	0	0	0	0	0	0
2.49550028704828	119.07133862206	0	0	0	0	0	0	0
3.01815848245996	118.845271122201	0	0	0	0	0	0	0
0.172205069399545	79.0923718964337	0.0016	0	0	0	0	0	0
1.34587396427342	79.1227370833297	0.0108	0	0	0	0	1	0.333333333333333
0.200443315857641	69.4199579266335	0.0059	0	0	0	0	0	0
0.176222612862422	87.6448651208743	0.0082	0	0	0	0	0	0
1.03195257164453	84.953902980422	1e-04	0	0	0	0	0	0
1.99153026148743	132.232974937044	0.0713	0	0	0	0	1	0.333333333333333
1.75582357038504	105.054426878952	0.2106	0.04	0	0	0	1	0.333333333333333
0.606985333250945	134.850964852909	0.0363	0	0	0	0	0	0
1.09659321837549	50.9203218179179	0.4655	0.0701	1	0	1	1	0.666666666666667
0.511813580623314	62.3493382704594	0.101	0.0202	0	0	1	0	0.333333333333333
1.03294955375043	78.3408893814298	0.0335	0	0	0	0	1	0.333333333333333
2.76068473729049	57.8127964606549	0.6855	0.0803	0	0	0	1	0.333333333333333
1.33574115320559	102.148788635128	0.0755	0	0	0	0	1	0.333333333333333
0.745414879872596	103.413479279902	0.0076	0	0	0	0	0	0
1.0067567755171	92.649049357808	0.0068	0	0	0	0	1	0.333333333333333
0.621328410040562	80.1967671669246	0	0	0	0	0	1	0.333333333333333
0.740119252860385	84.99729340519	0	0	0	0	0	0	0
0.873736188869085	135.934656746319	0	0	0	0	0	0	0
0.193583227775797	75.9658826765407	0.0026	0	0	0	0	1	0.333333333333333
0.936730792735523	147.012677266237	0	0	0	0	0	0	0
0.450756516221779	53.9541813817539	0.1848	0	0	0	1	0	0.333333333333333
3.76167311240343	88.4799905437485	0.9994	0	1	0	1	1	0.666666666666667
0.432447605938729	69.5717561565745	0	0	0	0	0	1	0.333333333333333
0.312658382776998	58.49605577487	0.1143	0	0	0	0	1	0.333333333333333
0.926261356431101	124.890428544906	0	0	0	0	0	1	0.333333333333333
0.370993993955129	86.6992141791985	0	0	0	0	0	1	0.333333333333333
0.873529983729527	92.1279916533429	0	0	0	0	0	1	0.333333333333333
1.40267184756593	144.23910448412	0	0	0	0	0	0	0
1.18967882873043	173.778767640594	0	0	0	0	0	0	0
1.54447751015814	151.60169386989	0	0	0	0	0	0	0
0.656888585360011	159.639934988686	0	0	0	0	0	0	0
0.0243149783402933	73.7577018319705	0.0054	0	0	0	1	0	0.333333333333333
3.80259678335242	112.307224889686	0	0	0	0	1	0	0.333333333333333
1.18686673882482	106.634584501409	0	0	0	0	0	1	0.333333333333333
3.11772538433033	99.0389487707788	0.7253	0	0	0	0	1	0.333333333333333
0.232836238322921	105.540887401063	0	0	0	0	0	1	0.333333333333333
0.505371911627807	117.707066092284	0	0	0	0	0	0	0
0.950163698008156	114.550956065003	0	0	0	0	0	1	0.333333333333333
0.00252257893648204	145.66330377471	0	0	0	0	0	0	0
0.758873336150282	132.462625090453	0	0	0	0	0	0	0
0.533541515508731	163.556432389989	0	0	0	0	0	0	0
2.18463472704881	41.3563000708815	0.4525	0	1	0	1	1	0.666666666666667
2.50855555273578	70.2464748200659	0.4915	0	0	0	1	0	0.333333333333333
0.967580475594657	84.9641545069365	0	0	0	0	0	0	0
2.27125238922174	65.3040340909666	0.5812	0	0	0	0	1	0.333333333333333
2.69909389759573	130.663311616033	0.0635	0	0	0	0	0	0
0.992685103549992	130.37050429289	0	0	0	0	0	0	0
1.05828318628429	117.91262712751	0	0	0	0	0	0	0
1.18943595979007	124.472211227292	0.0027	0	0	0	0	1	0.333333333333333
0.00413470742081162	174.268439641013	0	0	0	0	0	0	0
2.25463451779131	140.258525862073	0	0	0	0	1	0	0.333333333333333
0.940933337623926	86.9937558971596	0.3615	0	0	0	1	1	0.666666666666667
0.949492162888604	135.326200176477	0	0	0	0	0	0	0
0.614957144916639	94.1849826789874	0	0	0	0	0	0	0
1.21568562198714	159.672445341242	0	0	0	0	0	0	0
0.20400099461801	116.496683713288	0	0	0	0	0	0	0
0.183598459467131	163.566055789628	0	0	0	0	0	0	0
1.44880659099519	136.246158881165	0	0	0	0	0	0	0
1.53695977764588	50.5768874265104	0.4994	0.0325	1	0	1	1	0.666666666666667
0.821881640764249	95.6280627212182	0.0953	0.0438	0	0	1	0	0.333333333333333
0.0936129094426323	80.8166263497309	0.0011	0	0	0	0	0	0
3.20664711928785	99.0297787180768	0.7038	0.053	0	0	0	1	0.333333333333333
0.449095297501353	107.482017862983	8e-04	0	0	0	0	1	0.333333333333333
1.17600612832325	123.436440104914	0.0069	0	0	0	0	1	0.333333333333333
0.434657813367347	105.386160009189	0.0031	0	0	0	0	1	0.333333333333333
1.67922397337189	99.5074253202565	0.2723	0	1	0	1	1	0.666666666666667
1.32525705331833	131.479403477257	0.459	0	0	0	1	0	0.333333333333333
0.701326971427161	128.524072549802	0	0	0	0	0	0	0
1.20040601523916	145.716591942504	0.5779	0	0	0	0	0	0
0.239016419370296	157.717322125423	0	0	0	0	0	0	0
0.345887749059645	152.279021283033	0	0	0	0	0	0	0
0.387119007002103	151.784265309597	0	0	0	0	0	0	0
1.80453365446431	39.2524878868717	0.2226	0.3095	0	1	1	0	0.666666666666667
1.61069825473362	48.0035368588833	0.6091	0	1	1	0	1	0.666666666666667
2.33047000929152	21.4408692295272	0.3299	0.5516	1	1	0	1	0.666666666666667
1.31528348289445	49.7533404506539	0.348	0	1	1	0	1	0.666666666666667
2.46179470612577	98.6457034637888	0.4236	0	1	1	0	1	0.666666666666667
1.08948560195369	66.3461551700669	0.4457	0	0	1	0	0	0.333333333333333
3.35964338680279	77.7345200078444	0.9994	0	1	1	0	1	0.666666666666667
2.50110744654939	7.85556206238565	0.3371	0.6369	1	1	0	1	0.666666666666667
0.801844579059836	75.8117624046102	0.3491	0	1	1	0	1	0.666666666666667
0.585256751991501	93.8747331660337	0.1982	0	0	1	0	0	0.333333333333333
1.63420070274134	82.7468056836207	0.7141	0	1	1	0	1	0.666666666666667
1.61725275457384	61.3982525112205	0.6436	0	1	0	0	1	0.333333333333333
0.109174464220422	79.1991809006337	0	0	0	0	0	0	0
0.631957082226154	103.973572877438	0	0	0	0	0	1	0.333333333333333
0.51274864874392	87.8475786425062	0	0	0	0	0	0	0
