"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.256084407555586	113.141165956267	0	0	0	0	0	0	0
0.14281076057539	132.976886343518	0	0	0	0	0	0	0
3.49110433207982	168.112677774726	0.2712	0	0	0	1	0	0.333333333333333
0.514278064042723	120.141921213033	0	0	0	0	1	0	0.333333333333333
2.05368241390551	150.153049261703	0	0	0	0	0	0	0
0.358478501309702	141.605000196525	0	0	0	0	0	0	0
0.293742365493095	129.351005070299	0	0	0	0	0	0	0
2.18831776972815	138.140851571893	0	0	0	0	0	0	0
1.40625087859207	143.118585572507	0.1323	0	0	0	0	0	0
1.55370318167073	115.385719388537	0.3149	0.0874	0	0	1	1	0.666666666666667
2.0144205889486	104.946124910794	0.8945	0.0048	1	0	1	1	0.666666666666667
0.565794517344709	113.735496157528	0.4437	0	0	0	0	1	0.333333333333333
0.0870037131431418	89.2201590862853	0.0508	0.0091	0	0	0	0	0
0.113994255994319	127.022486136314	-0.0248	0.0255	0	0	0	0	0
0.325846279134734	145.836961769796	-0.0663	0.0215	0	0	0	0	0
0.0195943484864055	132.606985862356	1e-04	0	0	0	0	0	0
1.85212280222796	107.341494566722	0.3154	0	1	0	1	0	0.333333333333333
0.218258335134732	109.379395659341	0.0055	0	0	0	0	1	0.333333333333333
0.0764296106209393	110.962282042445	-0.0195	0.0117	0	0	0	0	0
1.68757255454616	110.756248432952	0.5212	0.0767	1	0	1	1	0.666666666666667
1.13322102529466	114.223830537994	0.4315	0	0	0	1	0	0.333333333333333
0.384936106288387	117.031712453089	-0.0331	0.0383	0	0	0	0	0
0.0258642357627247	115.195395010651	0.0135	0	0	0	0	1	0.333333333333333
0.096720350895599	138.701131731316	-0.0453	0	0	0	0	1	0.333333333333333
1.37588096210171	110.923146608587	0.0465	0.0781	0	0	0	1	0.333333333333333
0.491939161375301	140.761556137678	-0.074	0.007	0	0	0	1	0.333333333333333
0.8578063886772	44.4257972890826	-0.3139	0.1068	0	1	1	0	0.666666666666667
0.135947210403226	34.9362265544577	-0.0297	0	0	1	0	1	0.666666666666667
0.454864170788362	53.1423195924445	-0.4293	0.1192	0	1	0	1	0.666666666666667
1.50251747858753	98.6119196338319	-0.3619	0.5451	0	1	0	0	0.333333333333333
1.59537405469374	88.2547138046365	0.655	0	0	1	0	0	0.333333333333333
3.00463783284351	110.548811930257	0.7141	0	1	1	0	0	0.333333333333333
0.445528986676578	54.982800043076	0	0	0	1	1	1	1
0.417733228059084	66.7442914810241	-0.2613	0.0165	0	1	0	1	0.666666666666667
0.419281573942032	86.3775210307769	0.1796	0.0662	0	1	0	0	0.333333333333333
1.0073388940587	39.2195844723742	-0.1476	0.4472	1	1	1	1	1
0.50997777746258	18.6824730079097	-0.0565	0	0	1	1	1	1
3.6651731638552	57.5572347062736	0.559	0.441	1	1	0	0	0.333333333333333
2.40872228152208	44.7100587704944	-0.0903999999999999	0.5479	1	1	0	1	0.666666666666667
0.239834206205596	51.7031975300566	-0.1944	0	0	1	0	0	0.333333333333333
2.36446758090407	74.8721090734135	-1	0	0	1	0	1	0.666666666666667
3.16432856636847	80.2257800895032	-1	0	0	1	0	1	0.666666666666667
0.0915336563187632	40.9145944623745	-0.3507	0.008	0	1	0	0	0.333333333333333
0.645826932696341	37.8503826568841	-0.2311	0.1716	1	1	0	1	0.666666666666667
1.36960662028741	70.2587589951374	-0.1074	0.5224	0	1	0	1	0.666666666666667
2.11318027503659	76.7408519809682	0.5715	0.0072	0	1	0	0	0.333333333333333
2.03271619867435	84.8055143729571	0.3032	0	0	1	0	0	0.333333333333333
0.517583195291886	48.1981441940583	0	0	0	1	1	0	0.666666666666667
1.63365087329374	74.4824490933834	0.1368	0	0	1	0	0	0.333333333333333
2.13752745424085	97.4329797438334	0.3603	0.3122	0	1	0	1	0.666666666666667
0.681750877482497	42.4853963926609	-0.4766	0.1851	0	1	1	1	1
0.137909663041067	20.7751932018077	-0.0307	0	0	1	1	0	0.666666666666667
2.52261090510447	20.7074123094763	0.5803	0.1383	1	1	0	0	0.333333333333333
1.61546933853272	42.8965001677937	-0.1801	0.3654	1	1	0	1	0.666666666666667
0.527334517374153	29.6349162612906	-0.406	0.1282	0	1	0	1	0.666666666666667
1.42809340480345	61.0317182521214	-0.4546	0.0016	0	1	0	0	0.333333333333333
3.35816003824243	69.0652773491207	0.6795	0	1	1	0	0	0.333333333333333
0.41396738621553	66.2475766111009	-0.1565	0.2218	0	0	0	0	0
0.365510263441252	119.789594195588	0.114	0.0455	0	0	0	0	0
0.853244032560312	98.8645304440098	-0.2203	0.1927	0	0	0	0	0
1.41327215166564	147.099082805726	0.1031	0	0	0	0	0	0
1.98650652427032	42.4409834670759	0	0	1	0	1	1	0.666666666666667
0.287621591845197	73.4026366428881	0.0276	0.1599	0	0	0	0	0
0.219262123062452	95.560083454399	0.157	0	0	0	0	1	0.333333333333333
0.0689833249054229	31.4103966285419	-0.1403	0	0	0	1	0	0.333333333333333
3.50558636410929	94.3964377360969	0.048	0	0	0	1	0	0.333333333333333
2.38943226829341	152.96124931464	0	0	0	0	0	0	0
1.57728684582274	136.785106732264	0	0	0	0	0	0	0
3.4717572622084	49.8861600897538	0.9003	0	1	0	0	1	0.333333333333333
1.36633789276169	50.7239626706487	0.4322	0.1629	0	0	0	0	0
2.08104983983735	109.320545184607	-0.3745	0.4829	0	0	0	0	0
0.164386787044106	91.4162483209437	0.0641	0.0756	0	0	0	0	0
0.177344315292211	92.5009427147519	0.03	0.0401	0	0	0	0	0
0.473816392327927	90.5003449342924	0.0804	0	0	0	0	0	0
2.07244593536789	43.91322982728	0.0164	0	1	0	1	0	0.333333333333333
0.26095851723974	71.5687426911489	-0.0073	0.1099	0	0	0	1	0.333333333333333
0.416818697785907	83.8659227651025	0.2295	0.168	0	0	0	1	0.333333333333333
0.407555136857834	58.5911251161898	-0.3881	0.101	0	0	1	1	0.666666666666667
0.588216776653205	49.7023742535141	0.0768	0.0922	0	0	1	0	0.333333333333333
1.22542721796088	68.6989324675399	0.3692	0.491	0	0	0	1	0.333333333333333
1.08893286899397	86.3844874295391	0.2716	0.5311	0	0	0	1	0.333333333333333
0.79629453333549	49.5295580939725	-0.1831	0.2256	0	0	0	0	0
2.40876428106305	40.7998258892814	0.6501	0.2491	0	0	0	1	0.333333333333333
0.759298035707242	64.9753983579178	-0.202	0.3224	0	0	0	1	0.333333333333333
0.706963492814512	118.158402704585	-0.2209	0.3226	0	0	0	0	0
0.719319752374048	140.646230088812	0.1343	0	0	0	0	0	0
0.64807995741849	85.3178430436949	0	0	0	0	1	0	0.333333333333333
0.0510813337837952	93.2474649485653	0.0425	0.0065	0	0	0	0	0
1.00933708910549	120.462425754906	0.2969	0.3556	0	0	0	1	0.333333333333333
0.548061100574276	82.6829662211466	-0.0982	0.2997	0	0	1	0	0.333333333333333
2.7492581755262	89.8576330499179	0.1203	0.7499	1	0	1	1	0.666666666666667
0.819439847191455	88.3982754588829	0.1464	0.4429	0	0	0	0	0
0.162253778401418	120.739700257995	-0.1086	0.0695	0	0	0	0	0
2.95662279956793	94.1958156455935	0.8654	0	0	0	0	1	0.333333333333333
0.0254870303718572	94.0701336013801	-0.514	0	0	0	0	0	0
1.06003508553535	119.185558360856	-0.4698	0.307	0	0	0	0	0
0.912117964685739	135.588214533491	0	0	0	0	0	0	0
2.45784095776252	83.2106181849288	0	0	1	0	1	1	0.666666666666667
2.27785824995577	92.506020529013	0.1149	0	0	0	0	0	0
0.663518000199942	111.693737606791	0.0414	0.3547	0	0	0	0	0
0.949288950178926	79.8242153555607	0.4456	0	0	0	1	0	0.333333333333333
3.77520789276084	99.805300383184	-0.7994	0	0	0	1	1	0.666666666666667
2.83967195549707	136.209786326437	0.0222	0.9778	0	0	0	0	0
2.02185563201516	123.430657185515	-0.0273	0.9517	0	0	0	0	0
1.1101963816588	86.427047770413	-0.0999	0.0516	0	0	0	0	0
0.192787269153	126.782055833531	-0.3871	0.0018	0	0	0	0	0
2.84002330188601	113.0032284771	0.1807	0.7834	0	0	0	0	0
1.83559368419535	120.135597344239	0	0	0	0	1	0	0.333333333333333
0.283704929639773	113.670664450347	0.0066	0	0	0	0	0	0
0.42599835975088	123.882454122755	0.0482	0	0	0	0	0	0
2.63152597897822	73.1375369071535	0.5684	0.1687	1	0	1	1	0.666666666666667
2.2935686430143	98.7765883492614	0.3512	0.137	0	0	1	0	0.333333333333333
1.48683084420444	113.955054591905	0.321	0.0361	0	0	0	0	0
1.20941638643701	112.921211632627	0.5502	0.1867	0	0	0	0	0
3.03916539568092	137.76338763535	0.2524	0.1256	0	0	0	0	0
2.74880089059317	115.722908772669	0.7432	0	0	0	0	0	0
1.50564400002704	140.136243786085	0.0625	0	0	0	0	0	0
3.35041729962036	69.1074280934936	0.2875	0	1	1	0	0	0.333333333333333
0.460277731794922	84.9502640068006	0.0115	0	0	1	0	1	0.666666666666667
1.13266339941523	75.9876788483324	0	0	0	1	1	0	0.666666666666667
0.240780275570197	16.327150247144	0	0	0	1	1	0	0.666666666666667
2.07282930615501	86.5355620041543	0	0	0	1	0	0	0.333333333333333
1.25393187048329	73.0716798503949	0	0	0	1	0	1	0.666666666666667
1.66597212360055	43.3680564510414	0	0	0	1	0	0	0.333333333333333
0.564870723732019	38.2300826108584	0	0	0	1	0	1	0.666666666666667
2.6426824840781	85.7293159229421	0	0	1	1	0	1	0.666666666666667
0.402125688310436	105.879533663478	0.0493	0	0	0	0	1	0.333333333333333
0.400741556795297	41.8336339368851	-0.011	0	0	0	1	1	0.666666666666667
0.533814520332675	48.2343685525685	0.0013	0.1631	0	0	1	1	0.666666666666667
0.167734694723672	59.20013065331	0.0846	0.0087	0	0	0	1	0.333333333333333
0.895761270885547	90.4974333893328	0.3188	0.1819	0	0	0	1	0.333333333333333
0.698973262081284	63.8383174234751	0.1909	0	0	0	0	0	0
3.11223440840256	64.6764012870319	0.7561	0.127	0	0	0	1	0.333333333333333
0.100127533453873	61.6084562151976	0.0079	0	0	0	0	0	0
2.02413451375278	72.2565058825652	0.1444	0.3984	1	0	1	1	0.666666666666667
1.7455388977974	82.8663524935625	0.2094	0.3572	0	0	1	1	0.666666666666667
1.23916202855177	123.333719892502	-0.1054	0.4286	0	0	0	1	0.333333333333333
0.843527314613861	131.657914030254	-0.1877	0.3053	0	0	0	1	0.333333333333333
1.38296657312674	87.2313903855352	0.763	0.0301	0	0	0	1	0.333333333333333
1.48375415981399	126.933896330366	0.0255	0.1039	1	0	0	1	0.333333333333333
0.00828887855247309	92.2637388201887	-0.2604	0	0	0	0	1	0.333333333333333
0.883675067465323	47.3033088298617	-0.2201	0.2637	0	1	1	0	0.666666666666667
3.0300655807508	16.9264137391654	-0.0992999999999999	0.8111	1	1	0	1	0.666666666666667
3.30031040461984	76.1527770633182	0.0373	0.9626	1	1	0	1	0.666666666666667
0.337899074807537	43.9273427492967	-0.2248	0	0	1	0	1	0.666666666666667
3.82632382052237	74.3182153272864	-0.9599	0	0	1	0	1	0.666666666666667
3.0687607389823	28.5023435813477	0.0157	0.4682	1	1	0	0	0.333333333333333
3.56169687525875	68.3641557208402	-0.8097	0	0	1	0	1	0.666666666666667
2.79009158605141	69.9656786011693	0.1102	0.815	1	1	0	1	0.666666666666667
0.178772069646569	30.3298196601262	-0.3543	0.0511	0	1	0	0	0.333333333333333
1.82609673044819	42.4348199145256	-0.2189	0	1	1	0	1	0.666666666666667
3.32871273159911	11.5217694624081	0.3176	0.5139	1	1	0	1	0.666666666666667
2.01104080284139	93.2582316236823	0.1213	0.8401	0	0	0	1	0.333333333333333
1.24537089724565	62.8040839794381	0.1623	5e-04	0	0	0	0	0
3.68906371725104	72.3633521730794	-1	0	0	0	0	1	0.333333333333333
2.43577957316234	55.9034136780858	0.3182	0.6777	0	0	0	1	0.333333333333333
3.76519593029133	70.7193250287608	-0.7201	0	0	0	0	1	0.333333333333333
3.21468130100181	46.5515145404674	0.2763	0.6162	0	0	0	1	0.333333333333333
2.13416547687606	87.9622934272465	0.2119	0.7493	0	0	0	1	0.333333333333333
0.694644445748264	55.4845535722211	-0.2018	0	0	0	0	0	0
1.808978815372	44.6839648475352	0.3587	0	0	0	0	0	0
3.77794919990008	7.15916380790171	0.2423	0.7553	0	0	0	1	0.333333333333333
2.81557467230335	92.9271583895997	0.6797	0	1	0	0	1	0.333333333333333
0.340729419095581	133.219485377475	0	0	0	0	0	1	0.333333333333333
1.09512762859834	117.877288221176	0	0	0	0	0	0	0
2.8455312411163	124.207327673276	0.3027	0	0	0	0	1	0.333333333333333
2.41993545361949	118.963658461578	0.4347	0	0	0	0	0	0
0.934511518893318	105.584062636795	0.009	0	0	0	0	0	0
1.39960131999445	143.126996536527	0.0057	0	0	0	0	0	0
1.4263883540672	165.500843174572	0	0	0	0	0	0	0
2.18712088508584	159.978774766524	0	0	0	0	0	0	0
1.24535579112198	128.8046169484	0	0	0	0	0	0	0
0.952964833280059	150.299362876866	0	0	0	0	0	0	0
0.949990456620005	108.022856012626	0	0	0	0	0	0	0
2.43120583980436	87.5209314353831	0.3892	0	0	0	0	1	0.333333333333333
2.66333506188581	127.187833186653	0.2745	0	0	0	0	1	0.333333333333333
0.774183628115738	130.732144754709	0	0	0	0	0	0	0
2.40143386693224	131.373950988137	0.2092	0	0	0	0	0	0
1.11007085916715	148.937286790576	0	0	0	0	0	0	0
0.949513789575061	132.378463393637	0	0	0	0	0	0	0
1.14081593958842	151.573230625026	0	0	0	0	0	0	0
0.224364467776818	154.771634290854	0	0	0	0	0	0	0
0.919777738040629	66.8678938540733	0.1237	0	0	0	0	0	0
1.55077453611861	103.559669804503	0.0273	0	0	0	0	0	0
0.494811805190799	103.018524568911	0	0	0	0	0	0	0
2.9050305300145	127.166463896883	0	0	0	0	0	0	0
0.304211375566151	117.493439021964	0	0	0	0	0	0	0
1.07790315167238	137.871887716816	0	0	0	0	0	0	0
3.50657739485872	156.256565895577	0	0	0	0	0	0	0
1.0732665892871	106.628561834767	0.0336	0	0	0	0	0	0
0.955100695963399	142.289052273441	0	0	0	0	0	0	0
0.342352883567691	125.826647035005	0	0	0	0	0	0	0
3.75231794226422	113.62061120223	0.2721	0	0	0	0	0	0
1.24262602081821	100.200713601092	0.0477	0	0	0	0	0	0
1.26263949104866	139.17719690326	0	0	0	0	0	0	0
0.62279612802567	126.649926446907	0	0	0	0	0	0	0
0.578444130591425	148.110407973175	0	0	0	0	0	0	0
2.40850877057237	142.029241357991	0	0	0	0	0	0	0
1.61667222264679	129.668640410105	0	0	0	0	0	0	0
0.237460554218829	112.177092824664	0	0	0	0	0	1	0.333333333333333
0.148823604911923	117.611386848505	0.0034	0	0	0	0	1	0.333333333333333
0.823291742931951	117.096340114815	0.1746	0	0	0	0	1	0.333333333333333
0.0629600397816616	98.2136409217648	7e-04	0	0	0	0	0	0
0.133563377841324	126.953664154942	0	0	0	0	0	0	0
0.206477677826061	151.466078527558	0	0	0	0	0	0	0
0.00762920354372816	133.717123887709	0	0	0	0	0	0	0
0.288283021855174	112.983033131184	0.0466	0	0	0	0	0	0
0.199622474545591	144.453250552003	0	0	0	0	0	1	0.333333333333333
0.218801283067228	96.6942470459134	0	0	0	0	0	0	0
0.313520628234889	105.462011821668	0.0157	0	0	0	0	1	0.333333333333333
0.0301261306555548	115.20108287116	1e-04	0	0	0	0	0	0
0.113948542658124	119.901869022308	0	0	0	0	0	0	0
0.0755236926155653	118.550104134297	3e-04	0	0	0	0	1	0.333333333333333
0.142003032592014	158.71144488228	0	0	0	0	0	1	0.333333333333333
0.150575634422952	110.313036720029	0	0	0	0	0	1	0.333333333333333
0.036324992775298	149.836759342015	0	0	0	0	0	1	0.333333333333333
1.99034256408612	115.170784705088	0.0997	0.0659	0	0	0	0	0
0.626198061883994	56.9555736881673	0.0375	0.0425	0	0	0	1	0.333333333333333
2.40456814682913	92.3341968950837	0.3348	0.0632	0	0	0	1	0.333333333333333
2.51132077758212	90.1805499083479	0.3563	0.1084	0	0	0	0	0
0.0237650760195948	114.092261993794	0.0012	4e-04	0	0	0	0	0
1.28203255470247	96.816628839306	0	0	0	0	0	0	0
3.27885749811124	63.8172955403167	-0.2489	0	0	0	0	1	0.333333333333333
1.39872922057449	112.28234628203	0.0749	0	0	0	0	1	0.333333333333333
0.511222744299567	78.6409074056709	0.0377	0.0133	0	0	0	0	0
1.21610849040634	35.5599612221851	0.2159	0.1602	0	0	0	1	0.333333333333333
0.493667031631825	69.896436895559	0.0418	0.0144	0	0	0	1	0.333333333333333
0.6065839784356	92.6003847870317	0.0365	0	0	0	0	0	0
1.42026239140275	72.8238167167326	0.1267	0.0388	0	0	0	1	0.333333333333333
0.385334354266148	94.5988605899169	0.0325	0	0	0	0	0	0
2.98368799216181	114.154938835346	0.4297	0	0	0	0	1	0.333333333333333
0.524016773829447	149.265718747601	0	0	0	0	0	1	0.333333333333333
0.723052124557125	84.4329523999898	0.0902	0.0746	0	0	0	0	0
2.50960575732123	114.964845791858	0.2073	0.053	0	0	0	1	0.333333333333333
2.56440360886318	101.019519295539	0.2696	0.0943	0	0	0	1	0.333333333333333
0.10619228839822	126.156201800104	8e-04	0.0032	0	0	0	0	0
1.39950850208609	96.8449746192917	0	0	0	0	0	0	0
2.07951649196021	112.697323481141	0	0	0	0	0	0	0
0.579992827920365	166.506366429316	0	0	0	0	0	0	0
3.95775808536122	164.979120013601	0.6957	0.1175	1	0	0	1	0.333333333333333
3.18720403092851	83.1587336188791	0.6207	0.1419	1	0	0	1	0.333333333333333
0.782143224571149	106.148857169397	0.0121	0.0111	0	0	0	0	0
0.337077155518262	95.2931424608105	0.0073	0	0	0	0	0	0
1.88962663017757	96.8518987993355	0.083	0.0396	0	0	0	1	0.333333333333333
2.2128276984313	141.057241675472	0.0166	0	0	0	0	1	0.333333333333333
1.52292268375342	123.659482198188	0.0073	0	0	0	0	0	0
0.0992931826876194	163.530010765054	0	0	0	0	0	0	0
0.799887328242861	65.7688823261577	0.308	0.0387	0	0	0	0	0
0.693388105765537	111.55391811881	0.0142	0.0136	0	0	0	0	0
1.30408903630183	97.7023581244413	0.2295	0.008	0	0	0	0	0
1.67775911303475	104.310254495674	0	0	0	0	0	0	0
3.5690978746583	22.3097607622519	0.3619	0.5445	0	0	0	1	0.333333333333333
0.799016929268765	108.291497881917	0.0627	0	0	0	0	0	0
0.347734133628343	73.4821037583029	0.0107	0.006	0	0	0	1	0.333333333333333
0.374824289140278	36.9844281869732	0.0534	0.0833	0	0	0	0	0
2.06928985722513	121.986382249199	0	0	0	0	0	0	0
2.6246960123558	144.067862467414	0	0	0	0	0	0	0
1.95203703903751	126.176404997286	0	0	0	0	0	0	0
2.59728724832289	133.761646303067	0	0	0	0	0	1	0.333333333333333
0.540169872169262	75.695113370212	0.0277	0	0	0	0	0	0
2.49898417356425	141.729388071377	0.2646	0	0	0	0	0	0
0.360189296310722	99.1365655713649	0.028	0.0078	0	0	0	0	0
0.26251445485171	104.735690834585	0.0045	0.0085	0	0	0	0	0
0.904670901514064	91.9073388992496	0	0	0	0	0	0	0
3.17690117501881	87.0769647800428	0.5832	0.0559	0	0	0	0	0
0.924860663432322	121.741266467994	0	0	0	0	0	1	0.333333333333333
1.25382509337817	67.8616188672719	0.2721	0.0535	0	0	0	1	0.333333333333333
1.05675410162929	59.5678922545472	0.3187	0.053	0	0	0	1	0.333333333333333
0.390898956332375	83.0788423595368	0.0078	0.0034	0	0	0	0	0
1.04576922112959	97.7772197521752	0.0107	0	0	0	0	1	0.333333333333333
1.52566997617441	101.352688249359	0.1528	0.044	0	0	0	1	0.333333333333333
1.51710525289371	116.028833468847	0.0589	0	0	0	0	0	0
1.45471887220445	77.6011833177637	0.0326	0	0	0	0	1	0.333333333333333
1.14545322260084	99.5288669604789	8e-04	0	0	0	0	1	0.333333333333333
1.34192202348236	124.128638736936	0.056	0.014	0	0	0	0	0
1.36837175533133	125.708969025141	0	0	0	0	0	0	0
3.91581481524995	76.6955852133697	-0.0769	0	1	0	0	0	0
0.380362397914211	123.003720783096	0.0096	0	0	0	0	0	0
2.52579969211318	99.638401091206	0.309	0.1146	0	0	0	1	0.333333333333333
0.881011067811492	80.9961179670055	0.1096	0.0794	0	0	0	0	0
3.85420950616239	142.699182749529	0.8563	0.0467	1	0	0	1	0.333333333333333
0.541281681996059	100.379323179876	0.0171	0	0	0	0	0	0
0.297782300339054	116.311189819063	0.0191	0.0045	0	0	0	0	0
2.5855710975883	143.075689312733	0	0	0	0	0	1	0.333333333333333
1.07906149322076	97.1801666669944	0.0674	0	0	0	0	0	0
1.69139793019682	146.771297772664	0	0	0	0	0	0	0
1.21767843527382	130.906942332618	0	0	0	0	0	0	0
3.59323558785972	133.565997804749	0	0	0	0	0	1	0.333333333333333
0.696819870270349	136.93766089978	0	0	0	0	0	0	0
1.76025092306027	93.0677830704117	0.2309	0.0257	0	0	0	0	0
0.096724799032801	100.979814060394	0.0058	0.0033	0	0	0	0	0
3.71763257451836	140.801804112866	-0.0257	0	0	0	0	1	0.333333333333333
1.38131734048471	136.580329917495	0	0	0	0	0	0	0
1.93964676143005	131.17930300742	0.1343	0.0302	0	0	0	0	0
0.258733222891111	123.952362625143	0.0014	0	0	0	0	0	0
0.717701802903749	126.55933490971	0.0051	0	0	0	0	0	0
1.46163085030677	131.439254364801	0.0042	0	0	0	0	0	0
0.93999580587716	101.284792292158	0	0	0	0	0	0	0
0.565184349365262	139.578242658263	0	0	0	0	0	0	0
1.15072324285523	95.696030625632	0	0	0	0	0	0	0
2.08227720659638	59.0932974667337	0.2997	0	0	0	0	1	0.333333333333333
1.59205370264987	103.193399268687	0.0559	0	0	0	0	0	0
0.996995906704421	112.630688818136	0	0	0	0	0	0	0
1.45584845389348	106.775324754783	0.1243	0	0	0	0	0	0
2.42797502173857	158.707131496746	0.0321	0	0	0	0	0	0
1.56170476659809	104.600011724894	0	0	0	0	0	0	0
1.33157301004477	132.755183842252	0	0	0	0	0	0	0
1.12050874375938	131.492534789506	0	0	0	0	0	0	0
0.0916615547756116	72.0048692269031	0.0104	0.0038	0	0	0	1	0.333333333333333
2.70778993538034	98.2294955494315	0	0	0	0	0	0	0
0.453507165749216	79.1914360022067	0.1394	0.0183	0	0	0	0	0
2.55897303521777	150.213910819812	0	0	0	0	0	0	0
1.11903970199907	82.0157704449061	0.2815	0.046	0	0	0	1	0.333333333333333
1.98621417361955	134.87266548456	0	0	0	0	0	0	0
0.816337573109621	64.8351896660821	0.0476	0	0	0	0	1	0.333333333333333
3.13246250866669	167.720911509089	0.4479	0	0	0	0	1	0.333333333333333
2.86793471123836	151.975910810828	0.4949	0	0	0	0	1	0.333333333333333
1.16087193740913	82.2070579446743	0.0253	0	0	0	0	1	0.333333333333333
0.810671317805468	104.686106578213	1e-04	0	0	0	0	1	0.333333333333333
0.100012326335337	103.07327133445	0	0	0	0	0	1	0.333333333333333
0.636615988421903	154.727251870377	0	0	0	0	0	1	0.333333333333333
0.411109880490124	129.841148266545	0	0	0	0	0	0	0
1.07676446520723	124.281642570085	0	0	0	0	0	1	0.333333333333333
0.343645103241944	119.654893954748	0	0	0	0	0	0	0
2.07249216166782	56.4654515462182	0.2232	0.157	0	0	0	1	0.333333333333333
1.91558107027082	98.7903847396295	0.2844	0.0484	0	0	0	1	0.333333333333333
2.02148599636478	113.72255782733	0.2055	0	0	0	0	1	0.333333333333333
2.02443269251945	101.588003918311	0.4151	0.077	0	0	0	1	0.333333333333333
0.75430927803768	83.5088784023462	0.1039	0	0	0	0	1	0.333333333333333
2.31965570546443	123.296909438274	0.2095	0	0	0	0	1	0.333333333333333
1.21730730821669	85.846282076897	0.1141	0	0	0	0	1	0.333333333333333
1.74571152789549	95.1388437633884	0.2662	0.0502	0	0	0	0	0
1.55790490904122	75.4654664394371	0.21	0	0	0	0	1	0.333333333333333
2.33070509869071	73.1330367923182	0.5402	0.0866	1	0	0	1	0.333333333333333
1.09862166450668	62.5542950495464	0.1674	0	0	0	0	1	0.333333333333333
2.8458245921702	113.291539363097	0.4842	0	0	0	0	1	0.333333333333333
