"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.112333361401402	19.4103000451403	-0.0945	0.0744	0	1	1	1	1
0.1093782897339	30.9102755821261	-0.0067	0	0	1	0	1	0.666666666666667
0.135778209977404	28.1890046834108	-0.0927	0.0215	1	1	1	0	0.666666666666667
0.0535581148710027	16.2455225202315	-0.055	0.0287	0	1	1	1	1
3.82028885753308	40.9055766557698	0.6379	0	1	1	1	0	0.666666666666667
0.155023863134281	9.09573895003031	-0.0744	0.1302	1	1	1	1	1
0.380146168335464	10.5960317218911	-0.0876	0.2171	1	1	1	1	1
0.462612825211214	102.30220337684	0	0	0	0	0	0	0
1.91322804857345	143.18293854262	0.2778	0	0	0	0	1	0.333333333333333
1.79790210348393	107.167992214143	0.035	0	1	0	1	1	0.666666666666667
0.219655528323261	135.331472491362	0.0714	0.1402	0	0	0	0	0
0.0742691489418906	126.855996208355	0.0601	3e-04	0	0	1	0	0.333333333333333
0.113136102050427	105.783744006087	0.0063	0	0	0	0	1	0.333333333333333
0.527103355114285	126.6387392697	0.1336	0.0752	0	0	1	0	0.333333333333333
0.441640447510709	132.340063074652	0.061	0.0782	0	0	1	0	0.333333333333333
0.272240639333614	104.953433778932	0.1275	0	0	0	1	0	0.333333333333333
0.182118074040056	114.333652527875	0.1449	0.0239	0	0	1	0	0.333333333333333
0.231922150913797	110.507659733096	0.0839	0.1038	0	0	1	0	0.333333333333333
0.776467735009448	83.2051872197391	0	0	0	0	0	0	0
0.236967464113541	69.6853756363963	0	0	0	0	1	0	0.333333333333333
0.419434926553236	112.684104929879	0	0	0	0	0	0	0
1.23651557550036	25.3203136711377	0.4934	0	1	0	1	1	0.666666666666667
0.355137594658464	36.5502690427829	0.0236	0	0	0	0	1	0.333333333333333
0.899411372903724	38.1426493431349	0.0178	0	0	0	1	0	0.333333333333333
1.45291725420289	40.8638089650913	0.6485	0	1	0	1	1	0.666666666666667
2.51762873691499	40.5957378254539	0.3747	0	1	0	1	1	0.666666666666667
0.407938284261632	31.9719097203834	0	0	0	0	1	0	0.333333333333333
0.751697071941269	43.4693655298415	0	0	0	0	1	0	0.333333333333333
1.2728409757051	87.9723595032978	-0.1	0.0618	0	0	1	0	0.333333333333333
0.0246654156176605	130.697241722607	0.0187	0	0	0	0	0	0
2.59509025144208	111.566510061743	0	0	0	0	1	0	0.333333333333333
1.41374319670345	35.5055546031797	0.4099	0	0	0	0	0	0
3.89254767080968	79.9089822410357	0.0588	0	0	0	1	0	0.333333333333333
1.27772456958781	108.448722758063	0.4595	0.1095	1	0	1	0	0.333333333333333
2.91824614616193	122.408021294489	0.0395	0	0	0	1	0	0.333333333333333
0.267878978914012	27.0321252464669	0.0557	0.0051	1	0	1	0	0.333333333333333
3.71099568043503	47.0752191363676	0.8821	0	1	0	1	0	0.333333333333333
2.74793351725705	66.3024098425228	0.1277	0.8417	1	1	0	1	0.666666666666667
1.36815201735614	22.5497479586062	0.0182	0.581	1	1	1	1	1
0.840713598555348	14.3973819945395	0.5633	0.108	1	1	0	1	0.666666666666667
0.140440780885414	31.2634712325367	-0.0015	0.0114	0	1	1	0	0.666666666666667
3.05425221557009	90.7164800264465	0	1	1	1	1	1	1
0.934645367792538	46.7257633771234	-0.0874	0.0435	0	1	1	0	0.666666666666667
0.840335568864307	32.7332485546388	-0.2618	0.122	0	1	1	1	1
0.376866997664867	29.2623291171288	-0.00289999999999996	0.2179	0	1	1	0	0.666666666666667
1.73556826456516	45.0366412347691	0.1569	0.5998	1	0	1	1	0.666666666666667
0.654722173138576	76.070049716988	0.4292	0.0317	0	0	0	0	0
2.14943705132446	93.8333045093889	0.0978	0.8812	0	0	1	0	0.333333333333333
2.22188078601023	102.068453962395	0.0619000000000001	0.8672	0	0	1	0	0.333333333333333
0.341603236704783	107.662732247294	0.0426	0.1609	0	0	1	0	0.333333333333333
1.38359719044827	70.7340707995561	0.3309	0.4346	0	0	1	0	0.333333333333333
0.715242039328042	107.598385255703	-0.0887	0.5364	0	0	1	0	0.333333333333333
0.503956606701077	46.7908219067624	0.3402	0.0216	0	1	0	0	0.333333333333333
1.74097537768521	10.0621206570874	0.1337	0.8609	1	1	1	1	1
2.8503818151674	18.1593793829768	0	1	1	1	1	1	1
0.761219246124616	32.2414467824203	0.2689	0.2552	0	1	1	0	0.666666666666667
1.73908102571132	17.06944166724	0.3989	0.5004	1	1	1	1	1
0.594130052465859	31.4880435877647	0.0503	0.4639	0	1	1	0	0.666666666666667
0.273635267720686	53.3534015615553	-0.1514	8e-04	0	0	1	1	0.666666666666667
0.92605241916266	43.1563812809603	0.0517	0.1787	0	0	1	1	0.666666666666667
0.742600750234023	25.7958671917663	0.5197	0.0033	1	0	1	0	0.333333333333333
0.235365050243045	17.6419125155549	0.1355	0.0145	0	0	1	1	0.666666666666667
0.435875836609162	33.2261924295284	-0.0466	0.1143	0	0	1	1	0.666666666666667
1.71956648428359	50.6392308909089	-0.1107	0.7445	1	1	1	1	1
0.00879555503888803	33.4918698515378	0.0045	0	0	1	1	0	0.666666666666667
0.81602004181654	18.8509357403213	-0.0858	0.3731	1	1	1	1	1
0.963369116006526	21.2200434674645	0.0894	0.6131	1	1	1	1	1
3.57303441632896	108.795087381622	0.1068	0.8909	1	1	1	1	1
0.828710883702821	29.3042590445612	-0.2965	0.1832	1	1	1	1	1
1.52775520606763	37.930337215056	0.1229	0.86	1	1	1	1	1
0.144062631635488	24.3951364243041	-0.0796	0.111	0	1	1	0	0.666666666666667
0.119686868583276	46.3360100010327	0.0702	0.0221	0	1	1	0	0.666666666666667
0.389694712999785	10.4000036084327	-0.124	0.3313	1	1	1	1	1
0.613745373887925	55.0826137059577	0	0	0	0	0	0	0
0.478951209157624	39.7683079780242	0	0	0	0	1	1	0.666666666666667
0.08058234291339	43.9822784116995	0	0	0	0	1	1	0.666666666666667
1.62602445489381	93.5177121522891	0.223	0.4174	0	0	0	0	0
0.0092371322313638	77.1940380535009	-0.009	4e-04	0	0	1	0	0.333333333333333
3.30537793402592	64.6541519424427	0	0	0	0	1	1	0.666666666666667
0.637141384124569	56.9186044952189	0.1381	0.2074	0	0	0	0	0
0.114731600066636	54.4991688083466	-0.0711	0.0671	0	0	1	0	0.333333333333333
3.87324612197015	76.599631400838	0.3914	0	1	0	0	0	0
0.418127671627747	73.6071651392298	0.2378	0.1163	0	0	1	0	0.333333333333333
0.821134593619776	55.7562948224496	-0.0995	0.3033	0	0	1	0	0.333333333333333
0.163884517927877	74.1354043533952	0	0	0	0	1	0	0.333333333333333
0.162629572927692	43.6521663423722	0	0	0	0	1	0	0.333333333333333
0.619742134771522	110.301468031308	0	0	0	0	0	0	0
0.504505072682733	20.0975047342927	0.1008	0	1	0	1	1	0.666666666666667
2.1855518877736	86.1067272057971	0.3703	0	1	0	1	1	0.666666666666667
0.542269936593289	54.0534058827224	0.0063	0	0	0	0	0	0
0.379094392909728	24.8065180813098	0.0875	0	1	0	1	1	0.666666666666667
2.15330282046781	113.109298868736	0	0	0	0	0	1	0.333333333333333
0.48755466780846	35.3294509823801	0	0	0	0	1	0	0.333333333333333
0.947670950261354	48.3979070995734	0	0	0	0	1	0	0.333333333333333
1.03197432530508	44.4709086663933	-0.031	0.0541	0	1	1	0	0.666666666666667
0.610519014135739	122.527821309588	-0.0144	1e-04	0	1	0	0	0.333333333333333
0.20380430260224	64.3889686313319	0	0	0	1	1	0	0.666666666666667
1.87770085056576	88.469197938065	-0.3156	0	0	1	1	0	0.666666666666667
1.53077035013752	56.8049959853555	0	0	0	1	0	0	0.333333333333333
0.258049775702778	34.1918745978911	0.0544	0	0	1	1	0	0.666666666666667
1.19991279852467	124.395157358354	0	0	0	1	0	0	0.333333333333333
0.0617652918400699	35.176675416127	-0.0239	0	0	1	1	0	0.666666666666667
0.637267177401714	52.891200027037	0	0	0	1	1	0	0.666666666666667
2.56644676649899	35.368820736238	0.9325	0.0675	1	1	0	1	0.666666666666667
0.084206194895892	18.0165523395491	-0.058	0.0314	0	1	1	1	1
0.639793421221246	24.2658603770736	0.4538	0.0579	1	1	1	1	1
0.164310954203187	24.1329571533984	0.1604	0	0	1	0	0	0.333333333333333
0.0341846815797671	17.1492993651771	-0.0385	0.0099	0	1	1	1	1
2.34334349049891	36.483231582498	0.0797	0	0	1	0	0	0.333333333333333
0.0925952319131111	28.1164375721172	-0.1071	0.0155	0	1	1	1	1
0.128551613901774	5.57798654467273	0.0248	0.0669	1	1	1	0	0.666666666666667
1.96271283720839	29.6683602611842	0.6375	0.1029	1	0	1	1	0.666666666666667
2.89564579639567	151.219975585	0.3884	0.5815	0	0	1	0	0.333333333333333
1.39250632362897	83.6679042683215	-0.1503	0.377	0	0	0	0	0
1.17684409380509	51.9344416416725	0.6871	0.084	0	0	1	0	0.333333333333333
0.202521198990968	152.598742205428	0	0	0	0	0	0	0
1.70674270048486	64.7190553193465	0.2507	0.4853	0	0	1	0	0.333333333333333
1.59354609934185	105.959304148587	-0.0824	0.351	0	0	1	0	0.333333333333333
2.1997255450559	26.9105841432479	0.1666	0.2732	0	1	1	0	0.666666666666667
0.395331040265073	19.9475800429566	0.2284	0.1458	1	1	0	1	0.666666666666667
0.0451497877266447	19.1443266655839	-0.086	0.0134	0	1	1	1	1
0.781214725425976	48.9066368604616	0.0142	0	0	1	0	0	0.333333333333333
0.215947632620698	26.7184044731155	-0.1401	0.0855	0	1	1	1	1
0.285403655075244	12.0926281695606	0.0053	0.1649	1	1	1	0	0.666666666666667
0.979704707979903	86.6900048121338	-0.6128	0.0195	0	1	0	1	0.666666666666667
1.37057603895844	16.2735136462954	0.5941	0.184	1	1	1	1	1
0.0701501827961192	146.226838235751	0	0	0	1	0	0	0.333333333333333
0.0341143580976801	35.5180852233426	-0.2307	0	0	1	1	1	1
3.8729703718801	56.7313605155479	0.5009	0.4991	1	1	1	1	1
0.0373495214713915	22.129187062892	-0.0733	0.0037	0	0	1	1	0.666666666666667
0.613500259587082	73.1409257821582	0.085	0	0	0	0	0	0
0.519224393104189	27.3031853731841	0.1281	0.3317	0	0	1	1	0.666666666666667
0.720498500755629	35.101549248161	0.3351	0.2508	0	0	1	1	0.666666666666667
0.451269517844017	90.5250455273975	0	0	0	1	0	1	0.666666666666667
0.0679666309127503	13.7697166033166	-0.1082	0.0167	0	1	1	1	1
0.208117475876323	5.16982105707575	-0.0477	0.1134	1	1	1	1	1
0.6090896642819	37.777922587211	0.2295	0	0	0	1	0	0.333333333333333
0.600605176119126	62.9771803365874	0.0151	0	0	0	1	0	0.333333333333333
0.453417922644513	9.13257194460604	-0.164	0.2943	1	1	1	1	1
0.0892321046743005	65.9930070012126	0	0	0	0	1	0	0.333333333333333
0.0159361770356103	65.5434990271402	0	0	0	0	1	0	0.333333333333333
0.395759908260109	101.855586492559	0	0	0	0	0	0	0
0.50343072124763	105.995212812929	0.0201	0	0	0	0	1	0.333333333333333
0.0860875794520229	52.8793055955333	0	0	0	0	1	1	0.666666666666667
0.947611356694926	72.0711551952408	0	0	0	0	0	0	0
1.5036761139124	71.5291173757468	0.1227	0	0	0	0	1	0.333333333333333
1.44313928007513	67.3597204408808	0.1794	0	0	0	0	1	0.333333333333333
0.814542998566826	99.088485820118	0	0	0	0	0	0	0
0.68525902853219	75.1919540243401	0	0	0	0	0	0	0
0.715984530583733	81.5436280578089	0	0	0	1	1	0	0.666666666666667
0.0317827518989512	126.332544894228	0	0	0	1	0	0	0.333333333333333
0.665041763589667	141.929720512922	0	0	0	1	0	0	0.333333333333333
2.22879366824099	30.1843137853141	0	0	0	1	1	0	0.666666666666667
2.66459070886962	112.46220108062	0	0	0	1	0	0	0.333333333333333
0.306418118269615	59.9787724712513	0	0	0	1	0	0	0.333333333333333
1.47941080115474	97.52556583816	0	0	0	1	0	0	0.333333333333333
0.111376530844185	99.1400371086079	0	0	0	1	0	0	0.333333333333333
3.58328126427722	122.786298177256	0	0	0	1	0	0	0.333333333333333
2.41957367790355	81.5943508284093	0	0	1	1	0	1	0.666666666666667
1.17809223650184	104.256101059697	0.0244	0	1	1	0	1	0.666666666666667
3.88384171077725	43.6659041530208	1	0	0	1	1	1	1
2.36827715439417	39.3730922298374	0.1736	0	0	1	0	0	0.333333333333333
0.520340186020383	70.0421890944485	0	0	0	1	0	1	0.666666666666667
0.309919015264066	73.6592543370682	0	0	0	1	0	0	0.333333333333333
0.887054383299809	93.923212894119	0	0	0	1	0	1	0.666666666666667
0.654189594277451	60.6059214560701	0	0	0	1	0	0	0.333333333333333
0.321798480940021	117.781512333824	0.2295	0	0	0	0	1	0.333333333333333
3.73545170429344	90.39145957827	0.9688	0	0	0	1	0	0.333333333333333
2.38806090443626	134.013140787327	0.1519	0.8398	0	0	0	0	0
2.12820074109397	109.347060912342	0.1664	0.75	0	0	0	0	0
0.0619645347752648	102.474136872677	0.0198	0	0	0	0	0	0
0.471963156682043	163.165645019248	-0.2427	0.1198	0	0	0	0	0
0.597921498697111	113.758787447524	-0.0692	0.412	0	0	0	0	0
1.96038195456794	137.334615283941	0.1485	0	0	0	1	0	0.333333333333333
0.129853475093756	117.58775471748	0.061	0.0025	0	0	0	1	0.333333333333333
0.0744673029426436	123.349851162753	0.0216	0.0103	0	0	0	1	0.333333333333333
0.269282245619037	95.5574253085108	0.2688	0	0	0	0	0	0
0.0777719812156567	131.377347459731	0.0111	0	0	0	0	1	0.333333333333333
0.0471010202214478	105.645954804626	0.0194	0.0055	0	0	0	0	0
2.66236915565252	80.1424022927092	0	0	0	1	0	1	0.666666666666667
1.82958146869866	48.114554267129	0	0	1	1	0	1	0.666666666666667
0.586187007995976	58.5687083222602	0.1783	0	0	1	0	0	0.333333333333333
0.551923708660698	96.289982624229	0.1248	0	0	1	0	1	0.666666666666667
0.2055012564965	66.2092288831519	0	0	0	1	0	1	0.666666666666667
2.58623103449166	73.2139129234463	0.1327	0.8673	0	0	0	1	0.333333333333333
0.173176073844077	70.2878623099491	0.1415	0	0	0	0	0	0
1.22358332523096	126.651551838146	0.00390000000000001	0.5174	0	0	0	1	0.333333333333333
0.814863905905633	82.780832379405	-0.2341	0.3722	0	0	0	1	0.333333333333333
0.745703822611813	99.5820972197977	0.2027	0.047	0	0	0	1	0.333333333333333
1.58545636211176	115.382354835826	0.5177	0.4242	0	0	0	1	0.333333333333333
1.04246915131627	76.7734096701305	-0.1949	0.589	0	0	0	1	0.333333333333333
0.152120652900971	82.1770579166133	0.1514	0	0	0	0	0	0
0.103511986386978	73.9920439503215	0.0805	0	0	0	0	0	0
0.669374622424329	103.617028580584	0.397	0.1989	0	0	0	1	0.333333333333333
0.714030981996716	112.794893460955	0	0	0	0	0	0	0
7.48460369131296e-05	158.572817793706	0	0	0	0	0	0	0
1.53313946716347	106.763591031398	0	0	0	0	1	0	0.333333333333333
0.0390594309956061	55.6504426313255	0.0026	0	0	0	1	0	0.333333333333333
1.06597366437098	89.6325588770731	0	0	0	0	0	0	0
0.240406204676313	61.0630556057059	0	0	0	0	1	0	0.333333333333333
1.34894065808283	138.414699852539	0	0	0	0	1	0	0.333333333333333
0.247073242834095	42.4004539144775	0	0	0	0	0	0	0
0.0719150645524714	97.5049289277591	0	0	0	0	0	0	0
0.324317210703013	109.456633756986	0	0	0	0	0	1	0.333333333333333
0.427638577159707	49.1169332772774	0	0	0	0	1	1	0.666666666666667
0.274585123020551	47.9146790519594	3e-04	0	0	0	1	1	0.666666666666667
0.0221579008987905	47.0790703686391	1e-04	0	0	0	0	0	0
0.00688199373929822	85.7379182056512	0	0	0	0	1	1	0.666666666666667
1.24907045962849	64.2825099147347	0	0	0	0	1	0	0.333333333333333
0.269189208745346	71.6185512946795	0	0	0	0	0	1	0.333333333333333
0.12916369565396	57.9134586785645	0	0	0	0	0	0	0
0.888499674113808	74.2589918116745	0.0271	0	0	0	1	1	0.666666666666667
0.749474279247983	95.830943196506	0.0133	0	0	0	1	0	0.333333333333333
0.594537284832337	107.146007775599	0	0	0	0	0	0	0
0.959002643525166	118.740263851891	0.409	0	0	0	1	0	0.333333333333333
0.0195653496339996	127.672939750155	0.0044	0	0	0	1	0	0.333333333333333
0.5562958718639	112.486357044994	0	0	0	0	0	0	0
0.254337611962807	125.096641172641	0	0	0	0	0	0	0
1.18226466822798	63.9868421617376	0.1426	0.1289	0	1	1	0	0.666666666666667
1.13783074856695	15.2120725230104	0.3929	0.0375	1	1	0	1	0.666666666666667
1.52021382725013	41.0466254673129	0.5652	0.3588	1	1	1	1	1
0.575009720647885	46.7741983251147	0.0704	0.0547	0	1	1	0	0.666666666666667
1.92313707035811	51.8035933127955	0.3382	0	1	1	0	1	0.666666666666667
0.547175192529558	35.5293223317355	0.1189	0	0	1	0	0	0.333333333333333
2.36160007230941	33.983962774434	0.8026	0.0354	1	1	0	1	0.666666666666667
0.992761356346044	24.0508303155204	0.4088	0.25	1	1	1	1	1
0.344752023147438	53.8379525344656	0.0157	0.0694	0	1	1	0	0.666666666666667
0.435801795459663	26.0371016742581	0.0752	0	0	1	0	1	0.666666666666667
0.783003258935318	27.5044069648585	0.166	0	1	1	0	1	0.666666666666667
1.27916298074562	16.2852833252252	0.6142	0.0402	1	0	1	1	0.666666666666667
0.154149412999188	39.710947774276	0.044	0	0	0	1	0	0.333333333333333
0.897485798254173	45.3324021047755	0.0033	0	0	0	0	1	0.333333333333333
0.516135946207929	35.8268023542925	0.0047	0	0	0	0	1	0.333333333333333
1.94105021240148	105.698812621222	0.3023	0.2301	0	1	1	1	1
1.61399356035471	24.9919971802449	0.7246	0	1	1	0	1	0.666666666666667
1.09721918541539	28.810004143423	0.5358	0	1	1	0	1	0.666666666666667
0.338879465547679	39.66996083442	0.0185	0	0	1	0	0	0.333333333333333
0.00192241107328978	70.3320245206542	0	0	0	1	0	0	0.333333333333333
0.554691494432342	40.3361255423248	0	0	0	0	0	1	0.333333333333333
0.66811397490487	136.156011912956	0.3159	0	0	0	0	1	0.333333333333333
2.20028610468895	97.3243150223998	0.1252	0	0	0	0	1	0.333333333333333
0.245685403599377	45.8236044686162	0.1197	0	0	0	0	1	0.333333333333333
3.26241222461511	48.6441796604666	0.4226	0	1	0	0	0	0
0.41873249059186	117.583014507342	9e-04	0	0	0	0	1	0.333333333333333
1.47476304677164	93.5856582053902	0.0168	0	0	0	0	0	0
0.017735561652606	61.8292136546922	4e-04	0	0	0	0	1	0.333333333333333
1.84191113186016	63.4594595553491	0.1955	0	0	0	0	0	0
0.773365588906529	106.561110341007	0.0034	0	0	0	0	1	0.333333333333333
0.336161533960308	116.303486595055	0.2913	0	0	0	0	0	0
0.0874650419404113	141.488586585388	0	0	0	0	0	0	0
0.00326273615890029	137.222833252795	-0.0136	0	0	0	0	0	0
0.119934220794116	133.511573104159	0	0	0	0	0	0	0
0.621100401561705	116.16202972233	-0.0084	0.0039	0	0	0	0	0
0.00212570253574704	143.705335351241	0	0	0	0	0	0	0
0.809572445094044	111.325436149133	0	0	0	0	0	0	0
1.48797458148322	97.1373294237266	0	0	0	0	0	1	0.333333333333333
0.864529471957603	114.881625275769	0	0	0	0	0	1	0.333333333333333
0.071603198155089	92.3525735512784	0	0	0	0	0	0	0
0.519367063808754	65.0892213438875	0	0	0	0	0	1	0.333333333333333
2.28600512832649	70.3635519433991	0	0	0	0	0	0	0
2.64547072831904	117.723078027346	0.0556	0	0	0	0	1	0.333333333333333
0.209243261067449	32.96114623068	0.1131	0.029	0	0	0	1	0.333333333333333
1.75034709888356	88.5836725303325	0.2418	0	0	0	0	0	0
0.0817029101499343	2.08718661871517	0.0562	0	1	0	0	1	0.333333333333333
3.60753269362294	47.3036671889364	0.3388	0	0	0	0	1	0.333333333333333
1.83533129347912	85.1509270037867	0	0	0	0	0	1	0.333333333333333
0.46467290082013	70.5073400398647	0	0	0	0	0	0	0
0.0573620829701086	43.2740332988749	0	0	0	0	0	1	0.333333333333333
3.12429233828351	41.8300260272583	0	0	0	0	0	1	0.333333333333333
0.112921488851655	146.30659925883	0	0	0	0	0	1	0.333333333333333
0.431202127529511	29.3301193015305	-0.0359	0.0039	0	0	0	1	0.333333333333333
0.354052766262276	70.142972320875	0	0	0	0	0	1	0.333333333333333
0.0517329755333112	47.9409906994709	0	0	0	0	0	0	0
0.468810774021986	84.4391876303324	0	0	0	0	0	0	0
0.361991236056324	29.9023218065906	0	0	0	0	0	1	0.333333333333333
0.742140178547861	12.5932988184617	-0.2091	0.1893	1	1	1	1	1
0.778447695287109	62.6167557389266	-0.0586	0.4229	0	1	1	0	0.666666666666667
0.503272610185673	47.9713808006207	0.0919	0	0	1	0	0	0.333333333333333
2.61585718768711	56.4461092431631	-0.044	0.6914	1	1	1	0	0.666666666666667
0.820122354325374	88.9691272106333	0.2603	0	0	1	0	0	0.333333333333333
2.95940229772765	83.7150103363844	-0.4361	0	0	1	1	0	0.666666666666667
0.573582394706093	82.8350689989258	0.305	0.0957	0	1	0	0	0.333333333333333
0.224180470809241	39.4599979685226	0.1276	0.035	0	1	1	0	0.666666666666667
0.0909830192484383	8.09462995265603	0.0173	0.0207	1	1	0	1	0.666666666666667
1.34717759746802	40.2542035381175	-0.2986	0.2886	1	1	1	1	1
0.330748055961992	42.5907166495606	9.99999999999994e-05	0	0	1	0	0	0.333333333333333
1.88413402421604	52.2276146071021	-0.0176	0.2818	1	1	1	1	1
0.152302703887328	35.3970393066773	-0.0244	0.0695	0	1	0	0	0.333333333333333
0.523112649823054	33.8281746510811	0.2626	0.0438	0	1	0	1	0.666666666666667
1.45940930055176	18.3315309085884	0.2181	0.7074	1	1	1	1	1
0.288654876755024	17.0588523586052	0.1868	0	0	1	0	0	0.333333333333333
0.909812026987442	30.2695545893031	0.3291	0.1908	1	1	1	1	1
0.490968569178304	10.5992119184185	0.2855	0.131	1	1	0	1	0.666666666666667
0.174784971261398	16.9758934501816	-0.0442	0	0	0	1	1	0.666666666666667
0.37162308742371	17.9058047653312	0.1944	0	1	0	0	0	0
0.358739505535857	32.6163991842944	0.1157	0	0	0	1	1	0.666666666666667
0.0512328000677861	14.1785440040348	0.0235	0.0149	0	0	0	1	0.333333333333333
1.08667891278411	83.2015798061183	-0.1139	0.0201	0	1	0	1	0.666666666666667
1.09204997598673	51.3304592208373	-0.3668	0.2348	1	1	1	1	1
0.219904039913262	39.0595563512364	-0.204	0.0441	0	1	0	1	0.666666666666667
0.333895160877157	35.9602299824704	-0.0015	0	0	0	1	0	0.333333333333333
0.210586461136539	39.5172557706494	0.1285	0	0	0	0	0	0
0.173168444917629	35.7235126333286	-0.1222	0.0408	0	1	0	1	0.666666666666667
1.09499140163811	48.786435070022	0.1097	0.2361	0	1	0	0	0.333333333333333
1.59897133638946	24.2119101074983	-0.2459	0.3992	1	1	0	1	0.666666666666667
1.65730054075808	19.4824554469119	-0.1071	0.4745	1	1	0	1	0.666666666666667
0.322954686408044	67.1961176385503	0.0793	0.1147	0	1	0	0	0.333333333333333
2.58483156517458	89.3512652948077	0.207	0.5753	1	1	0	1	0.666666666666667
0.808466479140648	65.0192534437497	0.4909	0.0594	0	1	0	0	0.333333333333333
3.54994278179618	43.9499968590757	0.2976	0.7018	1	0	0	1	0.333333333333333
1.28417713313955	41.4697096264559	-0.1702	0.495	0	0	0	1	0.333333333333333
0.368752669783378	83.7174747100288	0.202	0.069	0	0	0	0	0
1.77779119663634	46.3503846666498	0.4579	0.1795	0	0	0	1	0.333333333333333
1.02603122047968	81.2412498756373	0.553	0.1581	0	0	0	1	0.333333333333333
2.54282230602775	47.8031341364517	0.2182	0.7818	0	0	0	1	0.333333333333333
