"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.13159278264238	7.76547734296275	0.5649	0	1	1	1	1	1
0.388052268741537	46.9444654457841	0.02	0	0	1	0	0	0.333333333333333
0.00862998097569842	74.2662066503143	3e-04	0	0	1	1	0	0.666666666666667
0.494383825896194	31.2815302791188	0	0	0	0	1	1	0.666666666666667
0.637474417700505	61.5447782775084	0.2475	0	0	0	0	1	0.333333333333333
2.24282047084198	122.070363690921	0.0954	0	0	0	0	1	0.333333333333333
0.436301314174346	56.9406009349768	0.2135	0	1	0	1	1	0.666666666666667
3.11891471494154	44.9514488938451	0.3723	0	1	0	0	0	0
0.342244688267034	123.836070680632	0.0076	0	0	0	0	1	0.333333333333333
1.52235182740446	112.287209197919	0.0113	0	0	0	0	0	0
0.113231112658079	97.9928195769626	0.0035	0	0	0	0	0	0
1.77718923801773	82.4788146799288	0.1607	0	0	0	0	0	0
0.861505166579097	46.4791600136773	0	0	0	0	0	1	0.333333333333333
0.543480326931811	15.9603104108688	0.4381	0	1	0	1	0	0.333333333333333
0.353315191802331	82.5822132060394	0	0	0	0	0	1	0.333333333333333
0.103254243704673	45.1212691449969	0	0	0	0	0	1	0.333333333333333
0.0920759664994338	66.8873740575876	0	0	0	0	0	0	0
0.97361709441777	56.9397147326972	0	0	0	0	0	1	0.333333333333333
0.00715862041072365	38.1839236554853	0	0	0	0	0	1	0.333333333333333
0.902940446498932	108.441524235957	0	0	0	0	1	0	0.333333333333333
1.42872633870517	99.8677049684582	0	0	0	0	0	1	0.333333333333333
0.738633358969825	117.953922119356	0	0	0	0	0	1	0.333333333333333
0.242972868834865	101.316848253408	0	0	0	0	0	0	0
0.5800224038529	86.237384844416	0	0	0	0	0	1	0.333333333333333
2.26071917463099	92.7752057875985	0	0	0	0	0	0	0
2.77764353132234	132.678386190525	0.0124	0	0	1	0	1	0.666666666666667
0.431715733105274	36.9607830200291	0.3064	0	1	1	0	1	0.666666666666667
1.78104257568481	86.9193421604764	0.2797	0	0	1	0	0	0.333333333333333
0.0153427094785779	24.8668443023236	0.0095	0	0	1	0	1	0.666666666666667
2.00307365965195	14.8211817346924	0.7	0	1	1	0	1	0.666666666666667
1.46762642235694	88.2984991024991	0	0	0	0	0	1	0.333333333333333
0.185498368838593	59.0613426845188	0	0	0	0	0	0	0
0.00699681739278168	82.5392481965406	0	0	0	0	0	1	0.333333333333333
2.84588835183173	64.4794221901329	0	0	0	0	0	0	0
0.0618953383938475	147.670436168323	0	0	0	0	0	1	0.333333333333333
0.262308967457714	49.795572560528	0	0	0	0	0	1	0.333333333333333
0.167547898805154	77.5512975874127	0	0	0	0	0	1	0.333333333333333
0.0610755544212271	66.9299635914133	0	0	0	0	0	0	0
0.44621382047426	96.7366102967047	0	0	0	0	0	0	0
0.319246467350816	47.3949479294065	0	0	0	0	0	1	0.333333333333333
0.448950110755645	72.7762107101096	-0.2751	0.069	0	1	1	1	1
0.780275133246821	44.6265069034208	-0.0453	0.2836	0	1	1	0	0.666666666666667
1.30385438875364	49.6539729580447	-0.00509999999999999	0	0	1	0	1	0.666666666666667
2.02489457309801	114.837589422953	-0.316	0.4314	0	1	1	1	1
0.665077028369698	54.564814203112	0.196	0	0	1	0	0	0.333333333333333
2.1754292255	159.373367137085	-0.3848	0	0	1	0	1	0.666666666666667
0.793842745571643	45.4531872927497	0.4087	0.0994	0	1	0	1	0.666666666666667
0.351447840344437	39.3716436392707	0.1872	0.089	0	1	1	0	0.666666666666667
0.132844467203724	20.7133624968298	0.0344	0.0403	0	1	0	1	0.666666666666667
1.29355748453419	64.1976449151521	-0.293	0.3122	0	1	1	1	1
0.32766160425711	61.0531641986125	-0.0078	0	0	1	0	0	0.333333333333333
1.73146056911493	71.3546316904048	0.0218	0.2623	0	1	0	1	0.666666666666667
0.197650021777874	53.5561699106412	-0.0449	0.0911	0	1	0	0	0.333333333333333
0.618537386948025	35.0266028737778	0.2955	0.0596	0	1	0	1	0.666666666666667
1.52564505041673	46.7016947575512	0.1776	0.7702	1	1	1	1	1
0.13936560356563	34.8297565802027	0.0999	0	0	1	0	0	0.333333333333333
0.942274628970185	44.824674956744	0.3938	0.1231	1	1	0	1	0.666666666666667
0.557941418353245	28.9710790410505	0.3506	0.1495	1	1	0	1	0.666666666666667
0.180988929550207	16.4615359324908	-0.0731	0	0	0	1	1	0.666666666666667
0.27045280730825	31.4547430164197	0.1552	0	0	0	0	0	0
0.535209587503146	20.8763683080478	0.1323	0	1	0	0	1	0.333333333333333
0.0713250233042417	39.2296212223113	0.0294	0.0301	0	0	0	0	0
0.884014399997118	99.4252864035951	-0.0907	0.0093	0	1	0	1	0.666666666666667
0.713103268818076	90.3926135617633	-0.2859	0.1029	0	1	0	1	0.666666666666667
0.206542500320033	75.7104123091991	-0.1954	0.0403	0	1	0	1	0.666666666666667
0.375818067854077	65.5759710616231	-0.0014	0	0	0	0	0	0
0.172245725068343	58.7897544353451	0.1092	0	0	0	0	0	0
0.196926210006994	67.7817393678081	-0.0978	0.0387	0	0	0	1	0.333333333333333
0.723909819141966	74.6382076527457	-0.0504	0.1271	0	1	0	0	0.333333333333333
1.09240253107033	66.6224385881721	-0.346	0.1311	0	1	1	1	1
1.12716130315769	67.3781363967877	-0.2009	0.2199	1	1	1	1	1
0.341132754136882	36.6796029333705	0.1231	0.0885	0	1	0	0	0.333333333333333
2.12305159564223	82.7148320937351	0.1535	0.4372	1	1	1	1	1
0.911204783390812	21.6197744575975	0.5258	0.0691	1	1	1	0	0.666666666666667
3.55151889027508	107.654995122	0.4548	0.5191	1	0	1	1	0.666666666666667
0.876278955044363	89.4078601154223	-0.2665	0.1963	0	0	1	1	0.666666666666667
0.552912888509861	46.0372009702986	0.3085	0.0431	0	0	0	0	0
1.81231046696333	64.2353854887783	0.3613	0.0684	0	0	1	1	0.666666666666667
1.17206500768132	33.869361464888	0.6781	0.0361	1	0	1	1	0.666666666666667
3.01317443956555	61.9815212628251	0.3387	0.6613	1	1	1	1	1
0.507033892212396	38.3976140027771	0.3472	0.0011	0	1	0	0	0.333333333333333
3.6818276703772	50.5987444932605	0.0426	0.9574	1	1	1	1	1
0.581937803593778	62.2416146237372	-0.0218	0.2114	0	1	1	0	0.666666666666667
0.0953363166935804	73.2488002010214	-0.219	0	0	1	0	1	0.666666666666667
3.7066597896042	94.9972266066007	-0.4738	0	0	1	1	1	1
1.25121170679927	23.0329643217149	0.499	0.353	1	1	1	1	1
0.970330404221443	11.6034518026348	0.4096	0.0408	1	0	1	0	0.333333333333333
0.0616893565520561	52.7017276956153	0.0181	0.0408	0	0	1	0	0.333333333333333
0.741758176328241	30.5110911802223	-0.0202	0.3047	1	1	1	1	1
3.14411408006793	63.2714922830224	0.423	0.4827	1	0	1	1	0.666666666666667
1.59347304554371	82.9512807741016	-0.0378000000000001	0.5002	0	0	1	1	0.666666666666667
0.653550566579628	49.2662822469414	0.2826	0.0952	0	0	0	0	0
1.16744970249949	59.8715640056617	0.3097	0.0718	0	0	1	1	0.666666666666667
0.708948967197923	62.2185926751012	0.1291	0.2212	0	0	0	1	0.333333333333333
1.66717033525134	14.7005650467604	0.1393	0.7623	1	1	1	1	1
0.0392086947267851	26.9519362574468	0.0179	0.0226	0	1	0	0	0.333333333333333
2.26924771136555	34.8168193536001	-0.000599999999999934	0.9421	1	1	1	1	1
0.493094990881049	52.2191328527444	-0.1135	0.4012	0	1	0	0	0.333333333333333
0.626614109270191	67.5900272230076	-0.4031	0.0452	0	1	0	1	0.666666666666667
2.83970514450874	27.0784908778228	0.3233	0.6671	1	1	1	1	1
0.684057598102339	45.9907379587335	-0.2209	0.4037	0	1	0	1	0.666666666666667
0.80895121978451	17.7418418844085	0.3916	0.1524	1	0	1	0	0.333333333333333
0.0640997626926897	58.7396954696714	-0.0315	0.0243	0	0	0	0	0
0.721642379453089	40.4307007637228	0.0285	0.3224	0	1	0	1	0.666666666666667
3.18433210566175	55.3952250980247	0.1689	0.8218	1	1	1	1	1
0.764651927476922	31.5244127773681	0.4164	0.0015	0	1	0	0	0.333333333333333
0.278218127956562	71.3599001349472	-0.2997	0.0044	0	1	1	1	1
0.158240093341565	74.1577604439917	-0.4852	0.0115	0	1	1	0	0.666666666666667
0.277844609638612	68.7271602164732	-0.3685	0.0602	0	1	0	1	0.666666666666667
0.354518539471272	18.2131873652219	-0.0923	0.1331	0	1	1	1	1
0.598747111353701	26.724726246325	-0.1442	0.446	0	1	1	1	1
0.0777115677445015	36.9095242132308	-0.000100000000000003	0.0381	0	0	1	0	0.333333333333333
0.0379534281040149	59.7339421213466	-0.00140000000000001	0.0234	0	0	1	0	0.333333333333333
0.186089597445614	14.7261121187499	-0.0436	0.1443	1	1	1	1	1
0.36931295254592	21.3537565158071	-0.0178	0	0	1	0	1	0.666666666666667
1.40078540505221	34.3223860204573	0.0254	0.5727	1	1	1	1	1
0.653054559336271	44.1525951640468	-0.0971	0.4843	0	1	0	1	0.666666666666667
0.391819087287773	39.5739353305141	0.344	0.0076	0	0	1	0	0.333333333333333
0.00680468608655661	51.3897779571015	0.0048	3e-04	0	0	0	0	0
0.568372145891858	51.2514233409201	0.00190000000000001	0.3359	0	1	0	1	0.666666666666667
0.291350480629123	66.2193398264022	-0.2566	0	0	1	1	0	0.666666666666667
0.0492956589303418	90.1015907159422	-0.085	9e-04	0	1	1	0	0.666666666666667
0.547868819144747	14.1540119088912	-0.1452	0.3438	1	1	1	1	1
0.075125942341201	39.2234348069631	0.0612	0.0085	0	0	0	1	0.333333333333333
1.19596079259399	147.555466514354	0.0096	0	0	0	0	0	0
0.72785571254391	152.325669100528	0	0	0	0	0	0	0
0.107740835540132	146.215176800108	0	0	0	0	0	0	0
2.76970177376129	103.252085628025	0.3212	0.0232	1	0	1	1	0.666666666666667
2.25732908260262	94.7941003942089	0.0638	0.0129	0	0	1	1	0.666666666666667
1.97226756680429	96.4649531829999	0.4309	0.0248	0	0	0	1	0.333333333333333
0.501576378293725	106.326078967775	0.0185	0.0106	0	0	0	0	0
1.39459693442467	101.621711111572	0.1143	0.0191	0	0	0	0	0
1.39695190863869	131.213535174076	0.0782	0.0196	0	0	0	0	0
1.13469253081789	152.947379128347	0.0196	0	0	0	0	0	0
2.95827565923028	123.342159126683	0	0	1	0	1	1	0.666666666666667
0.368925817716536	139.246972359584	3e-04	0	0	0	0	0	0
0.614368605151236	133.449261180031	0.1055	0.0174	0	0	0	0	0
2.86432598410159	100.511118096853	0.4921	0.0226	1	0	1	1	0.666666666666667
1.85118240432193	113.244499220982	0.0037	0	0	0	1	0	0.333333333333333
0.961983176411122	99.1142616508619	0	0	0	0	0	0	0
1.23225028369854	144.182495554224	0.1574	0.0211	0	0	0	0	0
1.88836443406871	98.3315187455199	0.0369	0	0	0	1	0	0.333333333333333
2.15387829378475	136.699621249733	0	0	0	0	0	0	0
1.08008321645345	133.489129659317	0	0	0	0	0	0	0
1.33388517652886	94.7876309844274	0.6151	0	0	0	0	1	0.333333333333333
0.278068933818657	122.206372073386	0.0352	0.0172	0	0	0	1	0.333333333333333
2.87833015778517	107.743978903533	0.622	0	1	0	1	0	0.333333333333333
2.31616477439189	89.5840365201819	0.2696	0.0875	0	0	1	1	0.666666666666667
1.66179835192006	94.4910123550478	0.2908	0.1123	0	0	0	0	0
0.552958600102193	108.102964688626	0.0517	0.0354	0	0	0	0	0
1.20508895132461	91.7972331915303	0.1575	0	0	0	0	0	0
1.5850225787719	154.977322934734	0.1499	0	0	0	0	0	0
1.54137097782846	127.348326109274	0.0711	0	0	0	0	0	0
1.71137771391514	137.143263225768	0	0	0	0	1	0	0.333333333333333
0.360840364421342	164.834303146094	0.0444	0.0283	0	0	0	0	0
0.474655967215953	119.654598020187	0.0565	0	0	0	0	0	0
3.00751236884147	94.3661474502342	0.6314	0.1494	1	0	1	1	0.666666666666667
3.00063281284165	119.494949377345	0.4672	0.1178	0	0	1	0	0.333333333333333
1.35129429390065	109.198895102501	0.0362	0	0	0	0	0	0
2.1139545925302	109.71687110497	0.6698	0.1497	0	0	0	0	0
2.21141757688451	114.550540353262	0.3238	0	0	0	1	0	0.333333333333333
0.243339338025044	150.765363236057	0	0	0	0	0	0	0
1.52082575565349	172.304650590436	0	0	0	0	0	0	0
0.0949113008320156	148.178382669959	0	0	0	0	0	0	0
0.273912063959732	58.3049277465452	0	0	0	0	1	0	0.333333333333333
0.977697884438779	114.350880947586	0	0	0	0	1	0	0.333333333333333
0.198500066966638	93.7338240888769	0	0	0	0	0	0	0
0.983822443357852	123.384116503823	0	0	0	0	0	0	0
0.199742288321534	89.5477883160275	0	0	0	0	0	0	0
0.760996311477221	158.456905205104	0	0	0	0	0	0	0
0.565548609564112	131.046506120313	0	0	0	0	0	0	0
3.11536829730351	159.340837251314	0	0	0	0	1	0	0.333333333333333
0.24361700297662	179.00822480109	0	0	0	0	0	0	0
0.116671165569114	136.268669739487	0	0	0	0	0	0	0
2.16711286815102	107.872416248341	0.5085	0	0	0	1	1	0.666666666666667
0.512474036088888	126.371022884978	0	0	0	0	1	0	0.333333333333333
1.84207137674056	148.067537303342	0	0	0	0	0	0	0
0.19976310230902	133.095340973665	0	0	0	0	0	0	0
0.401242839064639	114.771761334557	0	0	0	0	1	0	0.333333333333333
2.14174058682987	130.167339967713	0	0	0	0	0	0	0
1.35007516313748	155.794626733526	0.1363	0	0	0	0	0	0
1.50201515328936	98.0764225697004	0.3107	0.0927	1	0	1	1	0.666666666666667
2.14822537660779	97.3742671295791	0.9781	0	1	0	1	1	0.666666666666667
0.569345806317575	103.855275997641	0.4437	0.0031	0	0	0	1	0.333333333333333
0.0878200240302232	103.325969262815	0.0597	0.0093	0	0	0	0	0
0.197208144444568	71.0998777739404	-0.0269	0.0162	0	0	0	0	0
0.329548059528492	132.748178702536	-0.0667	0.0279	0	0	0	0	0
0.00231282141425036	126.565020379742	1e-04	0	0	0	0	0	0
1.38776970369431	110.551542380996	0.2951	0	0	0	1	0	0.333333333333333
0.195613306410496	153.668208916175	0.0028	0	0	0	0	0	0
0.0719142995241662	112.812490671923	-0.0163	0.0088	0	0	0	0	0
1.88231633841607	115.763169559486	0.7334	0.0365	1	0	1	1	0.666666666666667
1.25698620120409	117.8172739991	0.5282	0	0	0	1	1	0.666666666666667
0.362193109967769	90.8870882562813	-0.0325	0.0425	0	0	0	1	0.333333333333333
0.0197844800803139	120.579885896742	0.0053	0	0	0	0	1	0.333333333333333
0.57863229698622	103.803039510994	-0.0365	0.0217	0	0	1	1	0.666666666666667
1.34792066482843	107.436625961207	0.039	0.0766	0	0	0	0	0
0.505839273162552	120.713123669651	-0.00320000000000001	0.089	0	0	0	1	0.333333333333333
0.87081831205372	61.7822720151376	-0.2966	0.1028	0	1	1	0	0.666666666666667
0.303802333016308	23.1204246136455	0.0753	0.0266	0	1	0	0	0.333333333333333
0.486052475815371	72.6540937782035	-0.432	0.1418	0	1	0	1	0.666666666666667
3.85180993553611	58.5178802794932	0	1	1	1	0	1	0.666666666666667
1.42993097584364	101.805542966653	0.7169	0.0237	0	1	0	0	0.333333333333333
2.91960295436624	78.1518193018832	0.6748	0	1	1	0	0	0.333333333333333
1.29743311013647	89.5265320610485	0	0	0	1	1	0	0.666666666666667
0.410371300325481	136.151592765958	-0.2722	0.0176	0	1	0	0	0.333333333333333
0.409248616240836	88.4561431219449	0.1667	0.0667	0	1	0	0	0.333333333333333
0.777553585297806	46.9056167966667	-0.0826	0.3161	0	1	1	1	1
0.400137950361664	41.2898688407952	-0.0891	0	0	1	1	0	0.666666666666667
3.61805645827552	56.9733326375857	0.4271	0.5729	1	1	0	0	0.333333333333333
2.88946693204175	58.6238521276308	-0.0289999999999999	0.8715	1	1	0	1	0.666666666666667
0.556616046692073	50.8990611084907	-0.369	0.1193	0	1	1	1	1
2.41365039526563	80.8455516837384	-1	0	0	1	0	1	0.666666666666667
3.07986615982849	88.0949166945806	0	0	0	1	0	0	0.333333333333333
0.232981859196345	9.70874218952921	-0.1162	0	1	1	0	0	0.333333333333333
0.722515523586809	54.6911668231121	-0.2311	0.1933	0	1	0	1	0.666666666666667
2.16926083638911	11.5239384083747	0.3779	0.2792	1	1	0	1	0.666666666666667
2.18302793497529	93.5544462918934	0.5096	0.0334	0	1	0	0	0.333333333333333
1.93451132025742	54.5368480744586	0.2884	0	1	1	0	0	0.333333333333333
0.815240212505624	62.0695212968063	0	0	0	1	1	0	0.666666666666667
1.4786390291033	146.35988135051	0.1374	0	0	1	0	1	0.666666666666667
2.24150457839858	85.7089545380131	0.3833	0.3237	1	1	0	1	0.666666666666667
0.680687961117648	37.3161314162713	-0.4775	0.1797	0	1	1	1	1
0.18914671319589	31.5124413592714	-0.063	0	0	1	1	0	0.666666666666667
2.38710320322947	5.1092656502803	0.5484	0.1668	1	1	0	1	0.666666666666667
1.52526689211621	35.8049686132635	-0.1916	0.3527	1	1	0	1	0.666666666666667
0.586751739320127	30.3577109716573	-0.4401	0.1638	1	1	1	1	1
1.41968026500406	45.8966076476465	-0.4649	0.0026	1	1	0	1	0.666666666666667
3.36034084370525	40.9937808122629	0.7192	0	1	1	0	0	0.333333333333333
0.572673522830481	56.28639449393	-0.0984	0.2768	0	0	0	1	0.333333333333333
0.755096529763436	52.6409613867791	0.2062	0.137	0	0	0	0	0
0.900625423207072	70.6341554515857	-0.2136	0.1989	0	0	0	0	0
1.73015115288107	87.8378803360482	0.1996	0	0	0	0	0	0
2.28577551810502	47.0105709063576	0	0	0	0	1	1	0.666666666666667
0.295565967429761	131.604142142087	0.0364	0.113	0	0	0	0	0
0.199698954717218	94.2748829761807	0.1637	0.0085	0	0	0	0	0
0.121558722122582	12.3581727892085	-0.0988	0.0349	0	0	1	1	0.666666666666667
3.88752503501991	64.2566960115283	0.0395	0	0	0	1	0	0.333333333333333
3.0767433127376	166.973340151168	0	0	0	0	0	0	0
1.77284865481296	142.052758276429	0	0	0	0	0	0	0
3.02961312739156	51.0155283151664	0.9419	0	1	0	1	0	0.333333333333333
1.14781362859444	34.0266399381174	0.3078	0.0612	0	0	0	0	0
2.06616511114298	42.5883633034671	-0.3206	0.5309	0	0	0	1	0.333333333333333
0.277334315329398	50.1410126480559	0.1851	0.0814	0	0	0	1	0.333333333333333
0.15222011235944	119.777715812105	0.0226	0.0247	0	0	0	0	0
0.399770462136631	93.3133029566219	0.0685	0	0	0	0	1	0.333333333333333
3.09543911534748	79.9931649997602	0.0099	0	1	0	1	1	0.666666666666667
0.310975048534654	145.739685889136	0.0252	0.1475	0	0	0	0	0
0.430155188142351	96.9249514329044	0.2469	0.1711	0	0	0	1	0.333333333333333
0.468407424089233	68.473901966298	-0.4275	0.12	0	0	1	1	0.666666666666667
0.583582827688489	66.4555084362457	0.0613	0.1027	0	0	1	0	0.333333333333333
1.24800097687959	70.2826406534402	0.3659	0.5041	0	0	0	1	0.333333333333333
1.24095794958399	104.132280446247	0.3072	0.5557	0	0	0	1	0.333333333333333
0.615114696032894	54.7629959959215	-0.2878	0.1825	0	0	1	1	0.666666666666667
2.4016892201992	52.2998548930645	0.6514	0.2382	0	0	0	1	0.333333333333333
0.841590982469811	83.2935737788247	-0.1448	0.4099	0	0	0	0	0
1.03081893432265	61.529444642374	-0.0804	0.4584	0	0	0	0	0
1.00099277048571	74.8525413557661	0.1325	0	0	0	0	0	0
2.03607570846811	75.1154901894778	0	0	0	0	1	1	0.666666666666667
0.120004700748198	88.3710672614748	0.1011	0.0146	0	0	0	0	0
1.0139284463551	110.249619112803	0.1662	0.4238	0	0	0	1	0.333333333333333
2.14003740373725	23.5185172941858	0.5498	0.37	1	0	1	1	0.666666666666667
3.33812639410698	21.7587302176158	0.1015	0.8275	1	0	1	1	0.666666666666667
1.27585786936909	49.2550289762559	0.1497	0.6487	0	0	0	1	0.333333333333333
0.265212736570248	52.5772895830478	-0.0787	0.1027	0	0	0	1	0.333333333333333
3.8908724606626	37.671351316715	0.9931	0	1	0	1	0	0.333333333333333
0.207079628400593	36.4391340115645	-0.5979	0.0162	0	0	0	1	0.333333333333333
2.07529963040867	48.9282230061242	0.0679999999999999	0.872	0	0	0	1	0.333333333333333
0.924914750301837	90.2184072184942	0	0	0	0	0	0	0
2.56001791868855	82.7639869736676	0	0	0	0	1	1	0.666666666666667
2.34581782407086	95.4134791318896	0.1262	0	0	0	0	1	0.333333333333333
0.646806741067681	110.625978895926	0.0432	0.3455	0	0	0	0	0
1.53443419244883	106.71353226768	0.6016	0	0	0	1	0	0.333333333333333
3.77235033079053	113.680152155396	0	0	1	0	1	1	0.666666666666667
2.69215377775924	105.526821875993	0.0179	0.9821	0	0	0	0	0
2.03236935308129	99.0189147066854	-0.0231	0.9564	0	0	0	0	0
1.41404767426598	62.7184534112746	-0.0961	0.0668	0	0	1	0	0.333333333333333
0.195339495721894	158.408348524279	-0.3848	0.0019	0	0	0	0	0
2.7001326484548	134.522084984605	0.1796	0.7838	0	0	0	0	0
1.35889880500194	90.5857877869473	0	0	0	0	1	0	0.333333333333333
0.280759456130722	127.765370134257	0.0061	0	0	0	0	0	0
0.329421520533737	111.85758364133	0.0443	0	0	0	0	0	0
2.61479329451867	62.0180160318064	0.5628	0.1698	1	0	1	1	0.666666666666667
2.32082041259118	76.023522593869	0.3639	0.1369	1	0	1	1	0.666666666666667
1.37565402761325	74.5602483334919	0.2929	0.028	0	0	0	1	0.333333333333333
1.24529815710658	133.167817737	0.5602	0.194	0	0	0	1	0.333333333333333
3.37958558954096	96.4851766755587	0.3543	0.1483	1	0	1	1	0.666666666666667
2.68548681816105	93.5139876322169	0.6938	0	0	0	0	1	0.333333333333333
1.51517359471572	119.107012184863	0.0708	0	0	0	0	0	0
3.5954182803847	100.967099415843	0.7279	0	1	1	0	0	0.333333333333333
0.357858305350384	93.9331523374692	0.0115	0	0	1	0	0	0.333333333333333
1.46128900761928	89.3502141304829	0	0	0	1	1	0	0.666666666666667
0.592682358564711	22.5352798601411	0	0	1	1	1	0	0.666666666666667
2.10819854259964	108.848637154048	0	0	0	1	0	0	0.333333333333333
1.0381707886474	80.1388758496488	0	0	0	1	0	0	0.333333333333333
1.82729869952534	93.726392612101	0	0	0	1	1	0	0.666666666666667
0.232497493981648	45.1135441812398	0	0	0	1	0	1	0.666666666666667
2.79571045347283	82.6839694678209	0	0	0	1	0	1	0.666666666666667
0.525908793993821	149.063821142146	0.0884	0	0	0	0	0	0
0.234692741773473	128.127184865891	-0.1049	0	0	0	1	0	0.333333333333333
0.527593435963589	134.27243761852	-0.00949999999999998	0.1586	0	0	1	0	0.333333333333333
0.0468146124782442	119.832915443168	-0.0034	0	0	0	0	0	0
0.930215206416762	152.431500407418	0.3299	0.2054	0	0	0	0	0
0.763565203491562	100.282930459114	0.1896	0	0	0	1	0	0.333333333333333
3.10914291132526	128.013166577468	0.7593	0.1204	0	0	0	0	0
0.140052379947632	135.090391680648	0.0886	0	0	0	0	0	0
2.04651098595026	78.114730583978	0.1528	0.3999	0	0	1	1	0.666666666666667
1.9362457557415	89.7382952358695	0.1958	0.3502	0	0	1	1	0.666666666666667
1.15943932583469	107.076613032935	-0.1141	0.4195	0	0	0	1	0.333333333333333
0.842577389402546	134.841154035927	-0.1901	0.3055	0	0	0	1	0.333333333333333
1.4157700801079	79.1351147417569	0.7704	0.057	1	0	1	0	0.333333333333333
1.49680944783776	124.230584004047	0.0332	0.1019	0	0	0	1	0.333333333333333
0.105659433704139	98.3445169935822	-0.2231	0.0062	0	0	0	0	0
0.905852655778498	42.6774917842236	-0.1997	0.2532	0	1	1	0	0.666666666666667
3.07864772250072	5.73943090578392	-0.0673	0.8674	1	1	0	1	0.666666666666667
3.37479520083609	78.3492704403154	0.0325	0.9675	1	1	0	1	0.666666666666667
