"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.29229265102783	79.5954305929971	0.0577	0.0169	0	0	0	0	0
1.66652547220693	71.653760436294	0	0	0	0	0	0	0
2.5376269401616	107.55150587048	0	0	0	0	0	0	0
0.486128386583767	56.3304610307604	0.0035	0	0	0	0	0	0
2.70119855570617	78.3194902587086	0.3429	0.1099	1	0	1	1	0.666666666666667
0.87329605210009	27.7931353801704	0.1239	0.068	1	0	1	0	0.333333333333333
3.70309607124954	128.179162390932	0.7898	0.06	1	0	0	1	0.333333333333333
0.558763079732767	42.8878523102431	0.017	0	0	0	0	1	0.333333333333333
0.520941299178598	35.4663769024866	0.034	0.0173	0	0	0	1	0.333333333333333
2.18315151802564	131.272896128739	0	0	0	0	0	0	0
1.09323003531108	45.1140167519499	0.0649	0	0	0	0	1	0.333333333333333
1.59348438938828	64.6836887027909	2e-04	0	0	0	0	1	0.333333333333333
1.2391580854879	92.7598236275873	0	0	0	0	0	0	0
3.27889042610344	98.8605194060823	0	0	0	0	0	0	0
0.802335264985419	51.9380727941427	0	0	0	0	0	1	0.333333333333333
2.09529685888877	78.9422168956669	0.2724	0.0351	0	0	1	0	0.333333333333333
0.0958152688138236	129.488627117308	0.0076	0.0045	0	0	1	0	0.333333333333333
2.96169014855733	82.3115450288893	0	0	1	0	0	1	0.333333333333333
1.29612623908969	90.9324803164637	0	0	0	0	0	0	0
2.10842979134287	88.9222940884184	0.1991	0.0371	0	0	0	0	0
0.0306633593049185	117.852420253703	3e-04	0	0	0	0	0	0
0.793878436344747	133.83687416406	0.0096	0	0	0	0	0	0
1.48664690955994	114.500031585213	0.0042	0	0	0	0	0	0
0.164283524469791	111.004532455965	0	0	0	0	0	0	0
0.590883358585549	105.846355924319	0	0	0	0	0	0	0
0.821066131371157	50.8653765369313	0	0	0	0	1	0	0.333333333333333
2.1617998409108	35.4634905007152	0.3347	0	1	0	1	1	0.666666666666667
1.71970924622874	81.7278133478216	0.0894	0	0	0	0	0	0
0.914661906429805	55.8088018017832	0	0	0	0	0	0	0
1.67519396058859	68.7408013247003	0.1866	0	0	0	0	1	0.333333333333333
2.52966195686974	134.466821880748	0.0705	0	0	0	0	0	0
1.55587469568524	73.579118394721	0	0	0	0	0	0	0
1.35634292183371	153.221139115389	0	0	0	0	0	0	0
1.14267358125243	38.476360296989	0	0	1	0	0	1	0.333333333333333
0.0293256215302117	31.2652110447293	0	0	0	0	1	0	0.333333333333333
2.08952640517429	142.694058079979	0	0	0	0	1	0	0.333333333333333
1.54556471828931	35.4674414218059	0.4363	0	0	0	0	0	0
1.9533238267749	108.297736700094	0	0	0	0	0	0	0
0.282327820722578	82.3604170623671	0	0	0	0	0	0	0
1.43169861811139	160.360393109436	0	0	0	0	0	0	0
0.299543332067651	45.6810234103041	0	0	0	0	0	0	0
1.33483384290797	121.321370318836	0	0	0	0	0	0	0
3.5680499896643	97.6878221935702	0.6813	0	0	0	1	0	0.333333333333333
1.52011073299292	66.4909723664223	0.1154	0	0	0	1	0	0.333333333333333
0.919884004420442	122.57597936795	2e-04	0	0	0	0	0	0
0.0811934033318195	77.3838051660897	0	0	0	0	0	0	0
0.846007648833453	76.0820375125058	0	0	0	0	0	0	0
0.609737732682829	61.4613783807528	0	0	0	0	0	0	0
1.21969215856774	65.8830614813828	0	0	0	0	0	1	0.333333333333333
0.231488467518327	100.125079507206	0	0	0	0	0	0	0
2.14991295492954	60.8663873290769	0.2494	0.1593	1	1	1	1	1
2.07022039106918	98.541010041368	0.3119	0.0632	0	1	0	0	0.333333333333333
2.10144607477629	71.3190597289912	0.1974	0	1	1	0	1	0.666666666666667
2.21541195082872	80.9016398856096	0.4341	0.1135	1	1	0	1	0.666666666666667
0.585715833606743	31.6290664015358	0.0646	0	1	1	0	1	0.666666666666667
2.54263753413899	95.801796810069	0.2603	0	1	1	0	1	0.666666666666667
1.20076835280609	41.9600345220221	0.132	0	1	1	0	0	0.333333333333333
1.81591066372712	94.2834178871133	0.2846	0.0546	0	1	0	0	0.333333333333333
1.70637682556933	44.2514743238206	0.3324	0	0	1	0	1	0.666666666666667
2.67646783781868	45.8927459232858	0.6504	0.1292	1	1	0	1	0.666666666666667
0.931983915215946	29.6579469369043	0.1179	0	1	1	0	1	0.666666666666667
3.00270568981995	98.2237342563773	0.5569	0	1	1	0	1	0.666666666666667
1.57403518677831	62.7642077128602	0.3518	0	0	1	0	0	0.333333333333333
1.46916442320219	78.1111862153891	0.0013	0	0	0	0	1	0.333333333333333
1.541159287707	64.308387271642	0.1748	0.0634	0	0	0	1	0.333333333333333
0.534744200999589	76.8273744524931	0.0146	0	0	0	0	1	0.333333333333333
0.715620496696753	41.6726456824239	0.0109	0	0	0	0	1	0.333333333333333
0.944039950341167	103.986827144083	0.0103	0	0	0	0	0	0
1.0714461632198	52.6560687965104	0.0417	0	0	0	0	1	0.333333333333333
0.00545186339366148	53.0428475669686	0	0	0	0	0	0	0
1.23557991334577	66.4638865277851	0	0	0	0	0	1	0.333333333333333
0.653879959051806	68.0928192624933	0	0	0	0	0	0	0
1.22558321370955	121.739029533946	0	0	0	0	0	1	0.333333333333333
1.78268902791685	48.511601331782	0.1052	0	0	0	0	1	0.333333333333333
1.23119870776522	89.7181982966698	0.0466	0	0	0	0	0	0
0.569715477321978	49.4203673715282	0	0	0	0	0	0	0
0.0765385503060982	125.999033482639	0	0	0	0	0	0	0
1.19445602388924	63.0044148841744	0	0	0	0	0	1	0.333333333333333
1.11156318895159	65.7968640963956	0.7178	0	0	1	1	0	0.666666666666667
0.00513843015678293	56.6965979219107	0.0013	0	0	1	0	0	0.333333333333333
0.616925586885608	42.7760393794833	0.3848	0	1	1	1	0	0.666666666666667
0.118807222118988	56.1378678034662	0.0756	0	0	1	0	0	0.333333333333333
2.95879915865758	47.0215103308823	0.9788	0	1	1	0	0	0.333333333333333
0.517411099733309	68.0784397806215	0.1143	0	0	1	0	0	0.333333333333333
0.540236656759129	95.294477574986	0.1998	0	0	1	0	0	0.333333333333333
1.58421121719524	27.890272734877	0.5229	0	1	1	0	1	0.666666666666667
0.408097125940584	18.9484367937797	0.2513	0	0	1	0	1	0.666666666666667
1.65768172750818	131.815669348834	0.0406	0	0	1	0	0	0.333333333333333
2.89622899606236	102.470903323616	0.9325	0	1	1	0	0	0.333333333333333
0.167542530804703	14.6890357363588	0.0468	0.0439	1	1	1	1	1
0.269390794946886	41.3808521772644	-0.2981	0.0449	0	1	0	0	0.333333333333333
3.03331299329813	49.4324281083281	1	0	1	1	0	0	0.333333333333333
0.612036922329404	60.31970099343	0.4206	0	0	1	0	0	0.333333333333333
2.00420932462336	114.147516424402	0.164	0	0	1	0	0	0.333333333333333
0.982534960536951	77.9887700029228	0	0	0	1	0	0	0.333333333333333
0.683820389851897	66.2848361296576	0.3213	0	0	1	0	0	0.333333333333333
1.6741524180999	80.4321543741801	0.7687	0	1	1	0	1	0.666666666666667
1.04743000250846	23.3517745907498	0.0179	0.4792	1	1	1	1	1
1.96658587104524	48.4442724860456	0.1875	0.1275	0	1	0	0	0.333333333333333
0.182819684803848	52.9832982292757	0.0509	0.0111	0	1	0	0	0.333333333333333
0.066609758158518	68.6371795779951	0.0093	0.0018	0	1	0	0	0.333333333333333
2.2572110899907	133.849192255857	0.9145	0	0	1	0	0	0.333333333333333
0.738750202111828	59.4318238700254	0	0	0	1	0	0	0.333333333333333
0.578909320407792	64.890728437779	0.2399	0	1	1	0	1	0.666666666666667
2.17162549352227	109.826153710945	0.6768	0.2695	0	1	0	0	0.333333333333333
0.213923530884349	59.760586372441	0.0432	0	0	1	0	0	0.333333333333333
2.07844644956549	19.1474227478261	0.1979	0.5279	1	1	1	1	1
0.414423745539225	15.4119737826843	-0.1001	0.1726	0	1	0	0	0.333333333333333
0.640392242382484	45.9698653120916	0.2106	0	1	1	0	1	0.666666666666667
0.721738128159485	19.2829473255682	0.1227	0.1236	1	1	0	1	0.666666666666667
3.44338680581658	119.778452553185	0.9971	0	1	1	0	1	0.666666666666667
1.01181363740875	60.3090899189028	0.3684	0	1	1	0	1	0.666666666666667
0.569845509821169	138.056557460153	0	0	0	1	0	0	0.333333333333333
1.55814884522153	65.9026528412024	0.0686	0	0	0	1	1	0.666666666666667
0.548129186881086	94.700089137887	0.0525	0	0	0	0	0	0
1.25233056438857	104.079414420951	0.0123	0	0	0	0	1	0.333333333333333
0.899181530111656	95.8870043169155	0	0	0	0	0	1	0.333333333333333
0.100204577933482	154.105249910103	0	0	0	0	0	0	0
0.959432192774516	111.476689061043	0	0	0	0	0	0	0
0.841418372829043	168.813670616581	0	0	0	0	0	0	0
1.74716461533675	133.180611891041	0.2286	0	0	0	0	0	0
0.163545063122013	69.437555079081	0	0	0	0	0	1	0.333333333333333
0.871492682116303	72.3484687197855	0.3301	0	0	0	1	0	0.333333333333333
0.375200955451282	88.9485417402883	0.0861	0	0	0	0	1	0.333333333333333
0.495067885743787	70.6118409872359	0	0	0	0	0	1	0.333333333333333
2.12026363068664	95.1175213567105	0.8219	0	0	0	0	1	0.333333333333333
0.186872774106321	110.879762602597	0	0	0	0	0	0	0
0.644557661072066	105.04483799753	0	0	0	0	0	1	0.333333333333333
0.0778386495973972	161.255981776661	0	0	0	0	0	0	0
0.42907245550029	30.7259713602361	0.044	0.1592	0	1	0	0	0.333333333333333
2.16094673128635	37.7797605243914	0.6287	0.055	1	1	0	1	0.666666666666667
1.6338754353816	43.2006971898899	0.7261	0.0223	1	1	0	1	0.666666666666667
1.04174441537103	103.611700098408	0.4156	0	0	1	0	0	0.333333333333333
1.45094343341678	46.5640320756537	0.0234	0	0	1	0	0	0.333333333333333
2.17447198649827	147.429872701181	0	0	0	1	0	0	0.333333333333333
3.31096845491825	122.584926529672	0	0	0	1	0	0	0.333333333333333
1.80183607978207	86.4325961701091	0.047	0	0	1	0	1	0.666666666666667
1.49450023935144	17.7081138981372	0.2202	0.4997	1	1	1	1	1
1.42890260243061	48.8082620330364	0.1965	0.2089	0	1	0	0	0.333333333333333
0.874549364990174	45.4440555656992	0.3197	0	1	1	0	1	0.666666666666667
1.45251222626794	8.02142910167674	0.0832	0.2395	1	1	0	1	0.666666666666667
2.65961090455846	76.7382817330854	0.7279	0	1	1	0	1	0.666666666666667
1.52915481238632	70.9222464093634	0.0768	0	0	1	0	1	0.666666666666667
3.39711969467443	114.913050833	0.8462	0	1	1	0	1	0.666666666666667
0.47775318654487	50.6668014291562	0.1482	0.0289	0	0	0	1	0.333333333333333
0.420535516419164	75.7541929834169	0.0115	0.0028	0	0	0	0	0
0.79545752334926	89.7840104922421	0.1709	0	0	0	0	0	0
1.579187845542	73.7809632846775	0	0	0	0	0	0	0
3.74676626218422	145.637613424895	4e-04	0	0	0	0	0	0
0.653400113939164	113.765795923424	-0.0821	0.1085	0	0	0	0	0
0.0609899419824712	64.412911692961	0.0015	0	0	0	0	0	0
0.0279676261521621	34.528730442917	-0.0177	0	0	0	1	0	0.333333333333333
2.33206944107917	122.603327688362	0	0	0	0	0	0	0
2.33525007149944	133.054293411152	0	0	0	0	0	0	0
2.25731130276584	127.003155917884	0	0	0	0	0	0	0
2.25374165717813	153.88234291932	0	0	0	0	0	0	0
0.147975847849492	70.5486974309515	0.0012	0	0	0	0	1	0.333333333333333
1.36373601313707	111.189894799989	5e-04	0	0	0	0	1	0.333333333333333
0.261803326692619	69.819484315224	0.0041	0.0052	0	0	0	0	0
0.183608238044582	120.958694830779	0.0053	0	0	0	0	0	0
0.936891878101468	68.4642830263966	0	0	0	0	0	0	0
1.72762978996581	123.707390077433	0.0125	0	0	0	0	1	0.333333333333333
1.70048762072932	104.302891274803	0.3821	0.0571	0	0	0	0	0
0.549719049858903	64.4938055234308	0.0087	0	0	0	0	1	0.333333333333333
1.4784907994654	41.6950117892324	0.6773	0.0641	1	0	1	1	0.666666666666667
0.469611706435798	53.7298985696873	0.0957	0.012	0	0	0	1	0.333333333333333
1.02830539114116	71.3440552516281	0.0131	0	0	0	0	1	0.333333333333333
2.7024875094046	54.5161776113604	0.6765	0.0591	0	0	0	1	0.333333333333333
1.32950242509089	107.368827043089	0.0274	0	0	0	0	0	0
0.776867634817773	78.2038122086943	0.0041	0	0	0	0	1	0.333333333333333
0.945261076211582	93.7087811849141	0	0	0	0	0	1	0.333333333333333
0.738167693573634	94.1683992310739	0.0029	0	0	0	0	0	0
1.28544151059304	78.9256582781393	0	0	0	0	0	0	0
0.886717995801996	143.095758922132	0	0	0	0	0	0	0
0.246725419299791	81.5430424308057	0.0117	0.0059	0	0	0	0	0
0.982180362416838	82.647397344239	0.0026	0	0	0	0	1	0.333333333333333
0.613464886938049	51.3787850794903	0.2316	0.0127	0	0	1	0	0.333333333333333
3.63133567545465	81.9606780351865	0.9583	0.0228	1	0	0	1	0.333333333333333
0.470548561376341	61.6513805845656	3e-04	0	0	0	0	1	0.333333333333333
0.337346346271142	58.7583687947751	0.0947	0.0083	0	0	0	1	0.333333333333333
1.83405768430827	139.657629967586	0	0	0	0	0	0	0
0.437662801959553	75.7591188413131	6e-04	0	0	0	0	1	0.333333333333333
0.918322867491424	95.8222392680533	0	0	0	0	0	1	0.333333333333333
1.46880928815099	110.256832949068	0	0	0	0	0	0	0
0.966296900341966	122.465380466981	0	0	0	0	0	0	0
1.74223778830619	84.3017111244348	0	0	0	0	0	1	0.333333333333333
0.673778762119964	92.5156841654686	0	0	0	0	0	0	0
0.0180952090706025	126.730468369851	0.0038	0	0	0	1	0	0.333333333333333
3.88171676120446	149.080361189665	0	0	1	0	0	1	0.333333333333333
1.08020230362006	106.456887982489	0	0	0	0	0	0	0
3.07585530700608	141.255463429621	0.7063	0	0	0	0	0	0
0.0141638685987053	130.227104856697	0	0	0	0	0	0	0
0.501145573667654	131.972700101155	0	0	0	0	0	0	0
0.945719769663599	131.166002583466	0	0	0	0	0	0	0
0.0827706731132568	126.646861331866	0	0	0	0	0	0	0
0.444500658909253	119.398846446603	0	0	0	0	0	0	0
0.223085283972579	67.38669838239	0	0	0	0	0	0	0
2.02466538348143	37.3257612462118	0.4085	0	1	0	1	1	0.666666666666667
2.48832955671037	55.1180361225801	0.5426	0	0	0	0	0	0
0.891482469591792	64.4533039129201	0	0	0	0	0	0	0
2.30791517600757	66.7110035150543	0.5674	0	0	0	0	1	0.333333333333333
2.79276852911928	138.125582084777	0.1375	0	0	0	0	0	0
0.999955411765306	88.5127280616898	0	0	0	0	0	0	0
1.09513178615879	124.313794766916	0	0	0	0	0	0	0
1.29333302625122	85.2979198056407	0.0182	0	0	0	0	1	0.333333333333333
0.00800902854957422	69.0952684236538	0	0	0	0	0	0	0
2.2193032254295	146.558306383737	0	0	0	0	1	0	0.333333333333333
0.957909102317386	94.1466749508622	0.3646	0	0	0	0	0	0
0.876771471584559	124.412116560932	0	0	0	0	0	0	0
0.604474253910596	99.7669339793759	0	0	0	0	0	0	0
1.11116652462527	158.189847952932	0	0	0	0	0	0	0
0.138384561494265	83.2800045048753	0	0	0	0	0	0	0
0.160272867208812	163.654372606364	0	0	0	0	0	0	0
1.29088451372468	113.16990482008	0	0	0	0	0	0	0
1.15793188234164	79.6545386912735	0.318	0.1191	0	0	1	0	0.333333333333333
0.863292885865338	132.079776571518	-0.0406	0.1994	0	0	0	0	0
0.0330758202683953	88.8107600896486	0.0033	0	0	0	0	0	0
3.30313507990679	103.94506107122	0.608	0.2525	0	0	0	0	0
0.890767030320112	93.6585942929271	0.0168	0	0	0	0	0	0
1.47953238217214	82.881272467844	0.172	0	0	0	0	1	0.333333333333333
0.200984303971548	120.95981489057	0.01	0	0	0	0	0	0
1.06241737890775	54.3063989922666	0.2277	0	0	0	1	1	0.666666666666667
0.740678159926114	56.702676214402	0.3765	0	0	0	0	0	0
0.450624335852558	84.6392547222009	0	0	0	0	0	1	0.333333333333333
1.28866466081599	58.0905015938044	0.494	0	0	0	0	1	0.333333333333333
0.184249151324477	70.2459678660342	0	0	0	0	0	1	0.333333333333333
0.263327759738116	97.8355782075639	0	0	0	0	0	1	0.333333333333333
0.300726214496628	78.3001307792593	0	0	0	0	0	0	0
1.60646567929529	32.748845891532	0.2229	0.288	0	1	0	0	0.333333333333333
1.56345694974106	47.1369596216776	0.5922	0	0	1	0	1	0.666666666666667
2.32609744166517	6.54054416179414	0.3817	0.5439	1	1	0	1	0.666666666666667
0.741960098102902	60.3622279586633	0.197	0	0	1	0	1	0.666666666666667
2.36649753011334	91.2249489467766	0.4504	0	0	1	0	1	0.666666666666667
1.03265585834653	83.8251328657172	0.3965	0	0	1	0	0	0.333333333333333
2.76029222045016	57.5952349938011	0.9725	0	1	0	0	1	0.333333333333333
2.57501723129834	8.50728228139686	0.3527	0.6222	1	0	0	1	0.333333333333333
0.830614540998972	86.991680964975	0.3644	0	0	0	0	1	0.333333333333333
0.814125309024889	64.0719128229739	0.3002	0	0	0	0	1	0.333333333333333
1.19276418469131	102.161455383406	0.5104	0	0	0	0	0	0
1.53615018263388	49.3455428334675	0.5742	0	1	0	0	1	0.333333333333333
0.000208041999409539	70.2304515815225	0	0	0	0	0	0	0
0.607354773132573	84.5247669913848	0	0	0	0	0	1	0.333333333333333
0.475492895245311	85.5432016235085	0	0	0	0	0	0	0
3.13239172163782	154.779160674904	0.5424	0	0	0	0	1	0.333333333333333
1.57246075951664	69.9392774055941	0.4978	0	1	0	0	1	0.333333333333333
1.36612595794188	103.397713333827	0.5121	0	0	0	0	0	0
0.282280436260719	80.0758830452966	0	0	0	0	0	0	0
0.0541752710840554	122.556902057274	0	0	0	0	0	0	0
0.494994785944314	94.366183376662	0	0	0	0	0	1	0.333333333333333
0.261273052186969	92.2536934814713	0.057	0	0	0	0	1	0.333333333333333
0.369761355798228	132.242076599517	0.0028	0	0	0	0	1	0.333333333333333
1.01658973932184	97.182744097314	0	0	0	0	0	0	0
1.32482964002515	95.4697702913973	0.0045	0	0	0	0	0	0
0.00424674515646439	84.916119862443	0	0	0	0	0	0	0
0.0972759533025171	136.62903134054	0	0	0	0	0	0	0
1.61823279607749	117.010255011631	0.0704	0	0	0	1	0	0.333333333333333
0.69348483702795	84.028319418378	0.3274	0	0	0	1	1	0.666666666666667
0.330309414588469	154.895767474141	0	0	0	0	0	0	0
0.347764284062888	141.065380376216	0	0	0	0	0	0	0
1.13017490712011	125.753794216932	0.0503	0	1	0	1	1	0.666666666666667
0.418323455822332	93.1881644113694	0.1399	0	0	0	0	0	0
2.07845366167378	102.397485226383	0	0	0	0	0	1	0.333333333333333
0.292747998034296	117.226748202627	0	0	0	0	0	1	0.333333333333333
0.479567929146759	146.067116482887	0	0	0	0	0	1	0.333333333333333
0.646051850234977	117.347511068732	0	0	0	0	0	1	0.333333333333333
3.98724285056198	95.125525962934	0	0	0	0	0	0	0
0.82249256169883	46.0311585904352	0.3561	0.0582	0	0	0	1	0.333333333333333
0.00603141810348341	71.8037666858698	0.0038	0	0	0	0	0	0
0.788693129121387	72.916553332587	0.4149	0.0028	0	0	0	1	0.333333333333333
0.360190213842347	67.2023094707388	0.2636	0	0	0	0	1	0.333333333333333
0.0718005242018485	103.94422671272	0.0621	0	0	0	0	0	0
0.239202088256118	61.2734681488806	0.0081	0	0	0	1	0	0.333333333333333
0.969371142734628	40.7055033754458	0.295	0	1	0	1	0	0.333333333333333
1.206712455972	111.516108565924	0.1633	0	0	0	0	0	0
0.864413826848586	94.971974849374	0.1169	0	0	0	0	1	0.333333333333333
0.021278888863079	47.2721813026467	0.0149	0.0014	0	0	1	0	0.333333333333333
0.0442965130829389	71.0269392279477	-0.0933	0.0441	0	0	0	1	0.333333333333333
0.593721293306887	52.2833245636027	0.3933	5e-04	0	0	0	1	0.333333333333333
0.334689942631171	83.6958027415806	0.1223	0	0	0	0	1	0.333333333333333
0.109757810489324	99.3007751969974	0.0248	0	0	0	0	0	0
3.71603880930068	54.8768927803835	0.4063	0	1	0	0	1	0.333333333333333
1.83184281675862	64.5556121407233	0.9539	0	1	0	0	0	0
0.0613952310144895	70.6435550207843	0.0225	0	0	0	0	0	0
0.22664562646945	84.0667727592978	0.08	0.0079	0	0	0	1	0.333333333333333
0.163532434624028	72.9931983104239	0.0418	0	0	0	0	1	0.333333333333333
0.0136349532738131	102.736149964278	0.0078	0	0	0	0	0	0
2.46181647150342	54.7721478071947	0.9999	0	1	0	1	0	0.333333333333333
2.80180034142026	32.0404228765503	1	0	1	0	1	0	0.333333333333333
2.08579684682639	147.994925132043	0.0294	0	0	0	0	0	0
0.330364144957575	142.943599363281	0	0	0	0	0	1	0.333333333333333
2.41965477034097	63.1086548509681	0.0661	0	0	0	1	1	0.666666666666667
0.373713302923192	81.5001019742465	0.0756	0.0127	0	0	0	0	0
3.62107125331477	53.8501628193358	0.0743	5e-04	0	0	0	1	0.333333333333333
0.0356529364496406	93.942370430199	0	0	0	0	0	1	0.333333333333333
1.57927622616576	130.760044978411	0	0	0	0	0	1	0.333333333333333
0.119586721484062	88.4164985613657	0.0172	0	0	0	0	1	0.333333333333333
3.77734807036018	91.0117124638758	-0.0616	0	0	0	0	1	0.333333333333333
0.00805900479226554	77.6349574280058	0.0025	0	0	0	0	1	0.333333333333333
0.0492635917390596	81.48393532634	0	0	0	0	0	0	0
0.0276952709148578	94.4874931727255	0	0	0	0	0	0	0
0.220132039013135	73.2125065664424	0.0024	0	0	0	1	0	0.333333333333333
0.792378884767856	50.784666062012	0.6229	0	1	0	1	0	0.333333333333333
0.0595395484794206	125.048255113733	0	0	0	0	0	0	0
0.830643704959988	102.964936620184	0	0	0	0	0	0	0
0.572856231321522	51.656918304921	0.516	0	0	0	1	0	0.333333333333333
3.91654867668827	85.5372265601674	1	0	1	0	0	0	0
0.220246711687378	119.709055744586	0	0	0	0	0	0	0
3.13714394859331	128.90029400696	0	0	0	0	0	0	0
1.74270479870373	138.172453605539	0	0	0	0	0	0	0
0.0659352064493239	69.6772676266981	0	0	0	0	0	1	0.333333333333333
0.514916718742707	77.2217593422307	0.2513	0	0	0	0	1	0.333333333333333
0.146478989032405	87.0265708832201	0.0018	0	0	0	0	0	0
0.00838758667133082	113.472320108962	0.0017	0	0	0	0	0	0
3.46388440824809	62.7056321974229	0.9968	0	1	0	1	0	0.333333333333333
1.65991657976329	67.9376763976112	0.7095	0.0036	0	0	1	1	0.666666666666667
1.62484844155859	159.541646119251	0.0133	0	0	0	0	0	0
1.2744142028278	127.455348680827	0.0059	0	0	0	0	1	0.333333333333333
2.38639495519395	18.4716856742825	0.1604	0	1	0	1	1	0.666666666666667
3.21742706111362	57.6519134590406	0.5529	0	1	0	0	1	0.333333333333333
3.98542180170308	79.6920496411269	0.9704	0	1	0	0	1	0.333333333333333
0.621801262657681	118.198775100784	0.0051	0	0	0	0	1	0.333333333333333
1.41284012086408	143.003514583765	0.0114	0	0	0	0	0	0
3.97380207924161	82.3083189970904	0.0155	0	0	0	0	1	0.333333333333333
3.74459555873462	79.2623935611104	0.8094	0	1	0	0	1	0.333333333333333
0.00169365789033389	94.742401827872	0	0	0	0	0	0	0
0.204393616096941	74.7552528925151	3e-04	0	0	0	1	0	0.333333333333333
1.07162322427643	52.8272440534049	0.2963	0	1	0	1	0	0.333333333333333
0.380253810816834	113.833108594164	0	0	0	0	0	0	0
0.410916617270145	109.20531915413	0	0	0	0	0	1	0.333333333333333
0.07458731316083	62.5658651397746	0.058	0	0	0	1	0	0.333333333333333
0.448329163082989	80.3206060853478	0.1266	0	0	0	0	1	0.333333333333333
0.13201292433805	74.4071357893293	0	0	0	0	0	1	0.333333333333333
0.031593913236907	87.5940537642284	0	0	0	0	0	1	0.333333333333333
1.25788034980721	121.239263762469	0	0	0	0	0	0	0
0.18979800329606	83.8254931516668	0	0	0	0	0	1	0.333333333333333
0.0416832929687405	79.923238325017	0.0123	0	0	0	0	1	0.333333333333333
0.356846236315109	98.8074802064851	0.0011	0	0	0	1	0	0.333333333333333
