"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
3.06861560824343	87.6294484685119	0.9564	0.0322	1	0	0	1	0.333333333333333
0.933815206898925	39.8585516310604	0.3042	0.2999	0	0	0	1	0.333333333333333
0.39063449567597	72.324279710802	0.0785	0.034	0	0	0	0	0
0.314424442176908	50.3462869465797	0.0497	0	0	0	0	1	0.333333333333333
0.938299617447232	75.3668136834299	0.2901	0	0	0	0	1	0.333333333333333
1.35795789605402	56.2335712003903	0.6441	0.0305	0	0	0	1	0.333333333333333
0.135448926685721	87.3874398475373	0.0274	0	0	0	0	0	0
0.966937605319933	76.7496883347708	8e-04	0	0	0	0	1	0.333333333333333
0.547352380580006	87.3668153794666	0.0036	0	0	0	0	1	0.333333333333333
1.90355187560954	52.255225018843	0.3473	0.199	0	0	0	0	0
1.37296833673998	40.7697672342403	0.5272	0	1	0	0	1	0.333333333333333
1.06518013576701	71.1720626757897	0.5043	0	0	0	0	1	0.333333333333333
0.424158006391735	64.4597821619511	0.0171	0	0	0	0	0	0
0.0268161173283822	89.3735232815301	7e-04	0	0	0	0	0	0
0.554139066698154	70.6561570417019	0	0	0	0	0	1	0.333333333333333
0.636338310042468	141.130469753728	0.2007	0	0	0	0	1	0.333333333333333
2.04919207946008	95.769972045084	0.0678	0	0	0	0	1	0.333333333333333
0.298571186201778	49.7857979092931	0.1642	0	0	0	0	1	0.333333333333333
2.66971023276658	57.4656823702723	0.3824	0	0	0	0	0	0
0.389597629227216	123.201520012285	-0.0241	0	0	0	0	1	0.333333333333333
1.86945194573165	161.78008408577	0.015	0	0	0	0	0	0
0.0478847393456191	70.9218549738047	-3e-04	0	0	0	1	1	0.666666666666667
1.67313457377816	75.9210723275761	0.1261	0.0449	0	0	1	0	0.333333333333333
0.805669988331155	111.96310004606	0.0041	0	0	0	0	1	0.333333333333333
0.315741953288439	128.332581936446	0.2331	0	0	0	0	0	0
0.102740535607996	159.470315280821	0	0	0	0	0	0	0
0.0603509889965767	143.290798553569	-0.0341	0.002	0	0	0	0	0
0.126477669332141	162.429897109338	0	0	0	0	0	0	0
0.482293860239617	129.21741594944	-0.0182	0.0085	0	0	1	0	0.333333333333333
0.0117060394690144	160.720220041175	-0.0312	0.0023	0	0	1	0	0.333333333333333
0.479013786895022	116.144176574295	0	0	0	0	0	0	0
1.7853589127303	96.5080197888745	0	0	0	0	0	1	0.333333333333333
1.13020336008514	116.608569558079	0	0	0	0	0	1	0.333333333333333
0.0495851826589626	63.8148657255192	0	0	0	0	0	0	0
0.948972027687208	79.3059997742361	0	0	0	0	1	1	0.666666666666667
2.59967135031482	76.5562034234106	0	0	0	0	1	0	0.333333333333333
2.42115458505036	104.675212074871	0.0219	0	0	0	0	1	0.333333333333333
0.0934993397251667	25.8340311313579	0.0116	0.0144	0	0	0	1	0.333333333333333
1.48301942100534	50.7494849130302	0.2681	0	1	0	0	0	0
0.0247068348526638	4.12683084671296	0.0116	0	1	0	1	1	0.666666666666667
0.229131377593687	27.2946211983373	0.0191	0.0755	0	0	1	1	0.666666666666667
2.26317992358371	85.4343495651078	0	0	0	0	0	1	0.333333333333333
0.465457831110457	76.6316743651643	0	0	0	0	0	0	0
0.228494411808978	37.7722705330283	0	0	0	0	1	1	0.666666666666667
3.47697909100787	45.2321967754392	0	0	0	0	1	1	0.666666666666667
0.152195273968026	47.8396076271873	0	0	0	0	0	0	0
0.313082431512664	22.7425406448321	-0.0586	0.023	0	0	1	1	0.666666666666667
1.22056854561899	65.7682653031824	0.0574	0.2666	0	0	1	1	0.666666666666667
0.047058299312626	29.4173433243585	0	0	0	0	1	0	0.333333333333333
0.371335941400644	46.8837188098818	0	0	0	0	1	0	0.333333333333333
0.403938010586221	23.9150931103093	-0.0829	0.0126	0	1	1	1	1
0.805461085977364	10.3632772283161	-0.2678	0.1949	1	1	1	1	1
1.02111664240005	69.9364312003286	-0.05	0.5629	0	1	1	0	0.666666666666667
0.541711421749652	56.7425230257837	0.1124	0	0	1	0	0	0.333333333333333
2.74566278066307	74.8732330233573	-0.1046	0.7653	1	1	1	0	0.666666666666667
0.476113241020825	146.644741087854	0.1551	0.0035	0	1	0	0	0.333333333333333
2.86839446261701	88.0325289263897	-0.3758	0	0	1	1	0	0.666666666666667
0.455746228701133	99.5880379527858	0.1775	0.1116	0	1	0	0	0.333333333333333
0.302383738458665	49.8404327554335	0.1726	0.0617	0	1	1	0	0.666666666666667
0.184835993347186	28.1902472585666	0.058	0.0587	0	1	0	1	0.666666666666667
1.29722870789516	37.3004406053722	-0.3198	0.2459	1	1	1	1	1
0.136915330653939	66.0503381991236	-0.0195	0	0	1	0	0	0.333333333333333
2.02091713110228	48.4684251324147	0.0439	0.2451	1	1	1	1	1
0.15708671668594	53.2117608856683	-0.0181	0.0641	0	1	0	0	0.333333333333333
0.606112386813806	19.3342563689584	0.2686	0.067	1	1	0	1	0.666666666666667
1.50872150455301	34.4730388300382	0.1743	0.7785	1	1	1	1	1
0.147177114804459	90.2769052611933	0.1231	0	0	1	0	0	0.333333333333333
0.980948246278043	31.5543185676999	0.4444	0.1022	1	1	1	1	1
0.570139205381191	16.7195462965551	0.3542	0.1426	1	1	0	1	0.666666666666667
0.130717989659599	44.5413862056463	-0.1094	0	0	0	1	1	0.666666666666667
0.240547320266118	92.4133314668826	0.1725	0	0	0	0	0	0
0.437543285162291	45.1756930182068	0.1021	0	0	0	1	1	0.666666666666667
0.0758401530908602	25.3208493667504	0.0311	0.0309	0	0	0	1	0.333333333333333
0.761269165781364	155.887096123082	-0.0909	0.0049	0	1	0	0	0.333333333333333
0.683017425803942	56.1997740225298	-0.2909	0.0999	1	1	1	1	1
0.188196767847058	63.9443581278344	-0.1771	0.0359	0	1	0	1	0.666666666666667
0.393282286275237	78.4604304307077	0.0042	0	0	0	1	0	0.333333333333333
0.131644439247458	86.3968413099515	0.1011	0	0	0	0	0	0
0.21602607347116	47.904061766677	-0.0886	0.0458	0	1	0	1	0.666666666666667
1.01398296941226	44.1841525863449	0.0806	0.2767	0	1	0	0	0.333333333333333
1.9142725792043	23.9256088136288	-0.2375	0.5042	1	1	0	1	0.666666666666667
1.94560684325857	34.3314040787235	-0.0299	0.671	1	1	0	1	0.666666666666667
0.51723580497651	76.7610081956933	0.0977	0.1806	0	1	0	0	0.333333333333333
2.86839107298502	85.6546962524404	0.1565	0.6821	1	1	0	1	0.666666666666667
0.858290047584131	77.4295753200636	0.4457	0.1262	0	1	0	0	0.333333333333333
3.97336006870674	21.8215086365596	-0.8028	0	0	0	0	1	0.333333333333333
1.55234159716356	53.199816450443	-0.0953000000000001	0.6654	0	0	0	1	0.333333333333333
0.438216620947748	117.472800857905	0.2142	0.0389	0	0	0	0	0
1.95695262519255	54.7559873733732	0.5888	0.0907	0	0	0	1	0.333333333333333
1.26735158067895	100.026361111615	0.4914	0.2564	0	0	0	1	0.333333333333333
2.30059574386275	78.9549782025549	0.1864	0.8136	0	0	0	1	0.333333333333333
0.165044632931201	129.404209892355	0.1344	0	0	0	0	0	0
2.7744572851598	110.501463277695	0.0636000000000001	0.9359	0	0	0	1	0.333333333333333
0.558384753570694	114.059831858319	0.0338	0.2641	0	0	0	1	0.333333333333333
0.150009083780354	147.049320685321	-0.2824	0.0241	0	0	0	0	0
2.63635373016701	77.9324461165181	0.4665	0.5335	0	0	0	1	0.333333333333333
0.811320472824855	113.715423905613	0.252	0.429	0	0	0	1	0.333333333333333
0.627728312928477	107.062806052858	0.3024	0.0894	0	0	0	0	0
0.0514180348437819	124.824228712473	0.0176	0.0268	0	0	0	0	0
0.825986684873905	110.970518434467	0.0729	0.478	0	0	0	1	0.333333333333333
3.29381247288631	74.9199758750944	0.5066	0.4175	0	0	1	1	0.666666666666667
1.44631240430656	91.1807814779085	-0.0277	0.4551	0	0	1	1	0.666666666666667
0.5042547769065	68.9883323566852	0.3268	0.0096	0	0	0	0	0
1.00267554629324	66.1699506587821	0.2627	0.023	0	0	1	1	0.666666666666667
0.577477423935564	76.1888163540364	0.0326	0.1721	0	0	0	1	0.333333333333333
1.94780821476331	33.3523165765307	0.1833	0.7983	1	1	1	1	1
0.00139350554504696	45.3275370561457	-0.0082	0	0	1	0	0	0.333333333333333
2.72260102352056	61.2266502681526	0.0159	0.9254	1	1	1	1	1
0.361747731999067	52.6481361188451	-0.0937	0.2656	0	1	0	1	0.666666666666667
0.796536167739217	12.9770210081762	-0.3656	0.0668	1	1	0	0	0.333333333333333
3.22848579112668	35.6968687327665	0.3624	0.6302	1	1	1	1	1
0.400880147898091	61.4551417362003	-0.2023	0.2134	0	1	0	1	0.666666666666667
1.1072742636674	55.073999827957	0.4741	0.1133	0	0	1	0	0.333333333333333
0.0416434444420334	59.3631745516708	-0.0188	0.0152	0	0	0	0	0
0.681467325989924	54.9448101617057	0.1213	0.285	0	1	0	1	0.666666666666667
3.40688078581339	63.792704876138	0.1298	0.8661	1	1	1	1	1
0.787990312860929	97.5493126713726	0.4196	0	0	1	0	0	0.333333333333333
0.150046129109301	25.3558385753723	-0.241	0	0	1	1	1	1
0.130431489435325	56.7499314351501	-0.5634	0.0046	0	1	1	1	1
0.222623748999881	62.565586821439	-0.1347	0.021	0	1	0	0	0.333333333333333
0.247907471069008	6.59311605907525	-0.066	0.0938	1	1	1	1	1
0.635026585041116	28.6640914780471	-0.141	0.5209	1	1	1	1	1
0.0547059808373929	44.4320829539179	0.0279	0.0179	0	0	1	0	0.333333333333333
0.000596217907682107	67.9117664352943	-0.0074	0	0	0	1	0	0.333333333333333
0.168098057652026	13.4278604415548	-0.0331	0.118	1	1	1	1	1
0.421499982968678	57.2921404207689	0.0216	1e-04	1	1	0	0	0.333333333333333
1.29674551300579	20.8020434341079	0.0106000000000001	0.5702	1	1	1	1	1
0.591890226176177	16.8970730789779	-0.1399	0.4481	1	1	1	1	1
0.385726203729916	61.3516014754235	0.3479	0.0052	0	0	1	0	0.333333333333333
0.00354647707546866	66.6155222325931	0.0029	5e-04	0	0	1	0	0.333333333333333
0.656962363098753	32.5426115178967	0.0949	0.4363	1	1	1	1	1
0.260348472946012	20.7163486991983	-0.2697	0	1	0	1	0	0.333333333333333
0.053857191762436	40.8147308014069	-0.0678	0.0023	0	0	1	0	0.333333333333333
0.556440261924615	19.3063312312289	-0.1281	0.3466	1	1	1	1	1
0.0882510904126566	49.3739543933096	0.073	0.0098	0	0	0	1	0.333333333333333
1.2491130357203	140.156911344597	0.0167	0	0	0	0	0	0
0.746444203496753	139.782788477039	0	0	0	0	0	0	0
0.126691749659242	139.694541401499	0	0	0	0	0	0	0
3.00167607159838	152.634209023561	0.4161	0.042	0	0	1	0	0.333333333333333
2.30950211310126	117.897239219778	0.0676	0.0325	0	0	1	0	0.333333333333333
1.90728089618924	90.2931995955327	0.4359	0.0394	0	0	1	0	0.333333333333333
0.484116397781961	98.1418921621753	0.0181	0.0147	0	0	0	0	0
1.58116945739094	119.700591170384	0.1667	0.0366	0	0	0	0	0
1.42724383667882	148.086843528259	0.0955	0.0271	0	0	0	0	0
1.16062140983043	133.482887947475	0.0323	0	0	0	0	0	0
2.20382097539691	142.345443219178	0	0	0	0	0	0	0
0.479004230370669	98.2640574303079	7e-04	0	0	0	0	0	0
0.617672795192798	112.259042289198	0.1004	0.03	0	0	0	0	0
2.93197606231026	109.136502179809	0.5151	0.0426	1	0	1	1	0.666666666666667
2.10084759238912	137.894960398451	0.0998	0	0	0	1	0	0.333333333333333
1.04722947580227	114.725080894651	0	0	0	0	0	0	0
1.15836058915322	131.294776535645	0.1145	0.0362	0	0	0	0	0
2.02849493747439	139.458487893813	0.1008	0	0	0	1	0	0.333333333333333
2.21172997231152	152.165673975599	0	0	0	0	0	0	0
1.1714889420306	144.294676417602	0	0	0	0	0	0	0
1.45415297422489	80.7944979233837	0.7198	0	0	0	0	1	0.333333333333333
0.297490856143854	109.893727721942	0.0274	0.0173	0	0	0	0	0
2.79884136782328	144.998750733989	0.5904	0	0	0	1	0	0.333333333333333
2.38913731702737	91.5096670019448	0.3071	0.1049	0	0	1	1	0.666666666666667
1.47772448575469	93.3118661360331	0.2587	0.0877	0	0	1	0	0.333333333333333
0.519423193538316	98.5429652264756	0.0478	0.0359	0	0	0	0	0
1.40766808577622	108.326981856642	0.1683	0	0	0	0	0	0
1.64948456346636	145.498919926275	0.1577	0	0	0	0	0	0
1.56433907146576	115.678148501405	0.0799	0	0	0	0	0	0
1.37998595613586	148.84045232018	0	0	0	0	0	0	0
0.369012534950797	79.7132160405647	0.0236	0.0304	0	0	0	0	0
0.455653765877969	107.962544873824	0.0511	0	0	0	0	0	0
3.04476622706773	86.9754634466368	0.6338	0.1505	1	0	1	1	0.666666666666667
2.98265801442943	117.065982917845	0.4564	0.1253	0	0	1	1	0.666666666666667
1.40692900346315	114.506291992783	0.0691	0	0	0	0	0	0
2.06320237555804	93.0344075411001	0.6614	0.1593	0	0	0	0	0
2.38444890016864	135.109611958551	0.3943	0	0	0	1	0	0.333333333333333
0.253603701840114	140.369933960543	0	0	0	0	0	0	0
1.68749820604996	172.310155780934	0.0024	0	0	0	0	0	0
0.118022683946367	133.992407056758	0	0	0	0	0	0	0
0.023634792049818	86.0853163635538	0	0	0	0	1	0	0.333333333333333
0.768662043189478	107.504643107858	0	0	0	0	1	0	0.333333333333333
0.22397790075802	90.1183425056178	0	0	0	0	1	0	0.333333333333333
0.999987153535756	107.00922241071	0	0	0	0	0	0	0
0.181622847236963	91.5324082226149	0	0	0	0	0	0	0
0.666588342827463	140.725923178051	0	0	0	0	0	0	0
0.494292996931368	115.678124793558	6e-04	0	0	0	0	0	0
3.8628221652575	152.108334444229	0	0	0	0	0	1	0.333333333333333
0.253145034226595	93.1538047383653	0	0	0	0	0	0	0
0.142237586045971	125.937342544423	0	0	0	0	0	0	0
3.90424654543277	155.669212666421	0.4688	0	0	0	1	0	0.333333333333333
0.452689749232969	119.668974442179	0	0	0	0	1	0	0.333333333333333
2.00773701581656	138.847853573067	0	0	0	0	0	0	0
0.348087014998489	134.777067064107	0	0	0	0	0	0	0
0.516230267262106	124.277319830304	0	0	0	0	1	0	0.333333333333333
1.2230130058008	147.976099701455	0	0	0	0	0	0	0
1.09637027654829	156.902548798281	0.0018	0	0	0	0	0	0
1.72314374691204	109.528969031819	0.3375	0.0966	0	0	1	1	0.666666666666667
2.18660722656208	82.4229317997014	0.9572	0	1	0	1	1	0.666666666666667
0.667139491195798	87.987276945422	0.504	0.0042	1	0	1	0	0.333333333333333
0.0912418165095121	77.3395068095821	0.0543	0.007	0	0	0	0	0
0.276909836612535	76.0005878833159	-0.0296	0.0264	0	0	0	0	0
0.355324483898798	133.485025457662	-0.0629	0.0276	0	0	0	0	0
0.0407893787508306	120.671407731401	0.0015	0	0	0	0	0	0
1.35128279699739	110.97193358423	0.1265	0	0	0	0	0	0
0.232385419632342	71.8303889090751	-5e-04	0	0	0	0	1	0.333333333333333
0.0808152007221237	93.4297352423648	-0.0222	0.0136	0	0	0	0	0
2.14571202465358	97.2914135368693	0.7815	0.0448	1	0	1	1	0.666666666666667
1.58073935661583	97.8132926098481	0.6496	0	1	0	1	1	0.666666666666667
0.373080663416636	85.18705304922	-0.0303	0.0451	0	0	0	1	0.333333333333333
0.0388976580115184	103.547155294954	0.0279	0.0014	0	0	0	1	0.333333333333333
0.558704871353517	111.631348071447	-0.0584	0.0062	0	0	1	1	0.666666666666667
2.51408695775564	80.9237337862851	0.1063	0	0	0	0	1	0.333333333333333
0.525127799808503	92.8424161288188	-0.0969	0.0017	0	0	0	1	0.333333333333333
0.916401434559937	45.0943635142793	-0.3007	0.1287	0	1	1	1	1
0.39713736765812	28.3949347012557	-0.06	0.1456	0	1	1	0	0.666666666666667
0.363776971227783	44.2323732488856	-0.4405	0.0945	0	1	0	1	0.666666666666667
3.65210129896606	38.4605310502737	0.2263	0.7737	1	1	0	1	0.666666666666667
1.60597463453699	97.965549678252	0.6604	0	0	1	0	0	0.333333333333333
3.09066520839386	101.339107530989	0.753	0	1	1	0	0	0.333333333333333
0.872789759903746	110.213720890505	0	0	0	1	0	0	0.333333333333333
0.485022963995314	31.7933180912675	-0.2941	0.0189	0	1	0	1	0.666666666666667
0.4193467712791	68.8956052646687	0.1744	0.0645	0	1	0	0	0.333333333333333
1.0066959831268	53.7368166397398	-0.1146	0.4452	1	1	1	1	1
0.554992699482146	21.7997231470699	-0.0507	0.006	1	1	1	1	1
3.27264710663073	30.6603572178227	0.5761	0.4239	1	1	0	1	0.666666666666667
2.30013055518428	42.1875803435053	-0.0629000000000001	0.575	1	1	0	1	0.666666666666667
0.433562152642997	35.865628543029	-0.1815	0.1159	0	1	1	0	0.666666666666667
1.98516176398836	90.0801593100866	0	0	0	1	0	1	0.666666666666667
3.27821369686794	53.9841993773956	-1	0	0	1	0	1	0.666666666666667
0.307655351674222	7.19070093048346	-0.0105	0	1	1	1	0	0.666666666666667
0.596463193715879	47.9237083839006	-0.2658	0.1585	0	1	0	1	0.666666666666667
2.42177664414957	5.89142657347956	-0.0793	0.6451	1	1	0	1	0.666666666666667
2.29370552212071	65.6261635894003	0.5118	0.0573	1	1	0	0	0.333333333333333
2.14506634189161	55.1075931456437	0.3873	0	1	1	0	0	0.333333333333333
0.686240460230692	99.1276344737443	0	0	0	1	0	0	0.333333333333333
1.56603415032764	71.9261630483487	0.1162	0	0	1	0	0	0.333333333333333
2.15009386637363	73.6364348662349	0.3289	0.3462	1	1	0	1	0.666666666666667
0.722842930706004	55.2461489516814	-0.4768	0.2071	0	1	1	1	1
0.206029710993814	49.1705784786534	-0.0838	0	0	1	1	0	0.666666666666667
2.42787353414231	22.3794459119718	0.5369	0.2172	1	1	0	0	0.333333333333333
1.55679687763158	27.9493307533849	-0.1665	0.4001	1	1	0	1	0.666666666666667
0.790423427683409	46.8543844565193	-0.4119	0.2383	1	1	1	1	1
1.35340545178593	74.4019791337943	0	0	0	1	0	0	0.333333333333333
3.44585954388706	48.0416006138226	0.7491	0	1	1	0	0	0.333333333333333
0.536884307688231	33.981877854905	-0.0692	0.2663	0	1	0	1	0.666666666666667
0.754132998569321	57.3037768887156	0.2082	0.1349	0	1	0	0	0.333333333333333
0.817802655390514	43.3860818218085	-0.2207	0.1912	0	1	0	0	0.333333333333333
1.70035042636157	86.2237822343284	0.2253	0	0	1	0	0	0.333333333333333
1.97596178643828	93.7133045532314	0	0	0	1	0	1	0.666666666666667
0.320565737180785	22.1587128246163	0.0576	0.133	0	1	0	1	0.666666666666667
0.244013812903395	76.6397194191507	0.1765	0.0096	0	1	0	0	0.333333333333333
0.15108167157425	14.9035091426858	-0.1126	0.0557	0	1	1	0	0.666666666666667
3.72312981959695	89.2183085090626	0.0492	0	0	1	1	0	0.666666666666667
3.06304500716594	148.758749022231	0	0	0	1	0	0	0.333333333333333
1.98602434140718	135.451710629761	0	0	0	1	0	0	0.333333333333333
3.33477169103249	52.8532764655565	0.9656	0	1	1	1	0	0.666666666666667
1.36739594444757	17.3019848147453	0.5579	0	1	1	0	1	0.666666666666667
2.27594292762437	19.3565920343769	-0.24	0.6715	1	1	0	1	0.666666666666667
0.193273513867297	39.9251191855126	0.1175	0.0494	0	0	0	0	0
0.154216071604136	89.1227333535748	0.0265	0.0332	0	0	0	0	0
0.464152128393575	74.4098396166701	0.0809	0	0	0	0	0	0
2.40100591905751	94.3748822253846	0.0087	0	0	0	0	1	0.333333333333333
0.329470007170718	40.3293967328555	0.0213	0.143	0	0	0	1	0.333333333333333
0.413965501052388	68.7497421495448	0.2481	0.151	0	0	0	1	0.333333333333333
0.413352527499679	64.6766527778415	-0.4109	0.1013	0	0	1	1	0.666666666666667
0.527657296756108	50.0133638843547	0.0778	0.0628	0	0	1	0	0.333333333333333
1.04789911989875	53.2192342691968	0.2921	0.4762	0	0	0	1	0.333333333333333
1.0528317955139	72.6651090192644	0.2716	0.5264	0	0	0	1	0.333333333333333
0.467071081963889	30.5785592987107	-0.319	0.1372	1	0	1	1	0.666666666666667
1.72437621801155	36.1624991409936	0.1065	0	0	0	0	1	0.333333333333333
0.68690195753741	57.317940639223	-0.2359	0.2787	0	0	0	0	0
1.16490233057038	55.5692682519364	-0.0369	0.5246	0	0	0	0	0
1.22104021823842	87.9130083178163	0.152	0	0	0	0	0	0
1.33272272352816	112.105226169138	0	0	0	0	0	0	0
0.0617461000239031	34.4818906092849	0.0493	0.0067	0	0	0	0	0
1.04908620319092	100.232627395807	0.1911	0.388	0	0	0	1	0.333333333333333
2.30552319910429	35.9264111102493	0.546	0.316	1	0	1	0	0.333333333333333
3.55104060030602	12.7592877779827	0.1252	0.8127	1	0	1	1	0.666666666666667
1.12757435695132	43.1001637946065	0.1092	0.5707	0	0	0	1	0.333333333333333
0.303818756609986	49.5867779457956	-0.039	0.1566	0	0	0	1	0.333333333333333
3.77163104939854	84.3386144935713	0	0	0	0	1	0	0.333333333333333
0.469705584468571	56.5355722089067	0.0015	0	0	0	0	1	0.333333333333333
2.11833685921261	38.9906545724135	0.0535	0.8295	0	0	0	1	0.333333333333333
0.900259709477107	116.330909038731	0	0	0	0	0	0	0
1.95073724261008	133.851595834167	0	0	0	0	0	0	0
2.33398845707956	75.1923641488005	0.1098	0	0	0	0	0	0
0.668667567149112	92.1311187798655	0.0514	0.3546	0	0	0	0	0
1.51650064581083	71.8746731589082	0.5513	0	0	0	1	0	0.333333333333333
3.7301794661289	122.360021134043	0	0	0	0	1	0	0.333333333333333
2.63733691172069	96.3385128250337	0.0232	0.9768	0	0	0	0	0
1.9352585134613	105.631817887457	-0.0253	0.9538	0	0	0	0	0
1.46146821614853	51.3976621664023	-0.1033	0.0766	1	0	1	0	0.333333333333333
0.0681824340062465	118.637334893368	0	0	0	0	0	0	0
2.80589061643014	165.422678767398	0.1712	0.7964	0	0	0	0	0
1.28157145640857	135.934071690957	0	0	0	0	0	0	0
0.25704996725355	71.280258358731	0.006	0	0	0	0	0	0
0.296002263686867	93.5583302741165	0.053	0	0	0	0	0	0
2.66746753351123	52.0858495762085	0.5741	0.184	1	0	1	1	0.666666666666667
2.37168670943042	72.0059739194235	0.3838	0.1446	1	0	1	1	0.666666666666667
1.36728205053919	72.2140321028222	0.3369	0.0312	0	0	0	0	0
1.14311630943398	113.278214525135	0.4982	0.1987	0	0	0	0	0
3.30093201161423	112.606483015681	0.4346	0.169	1	0	1	1	0.666666666666667
3.94996074634074	96.5478521987336	0	0	0	0	0	0	0
1.56659026766914	141.861412480993	0.1105	0	0	0	0	0	0
3.75034347495617	62.063236559498	0.7075	0	0	0	0	0	0
0.387267641909377	87.4390499734338	0	0	0	0	0	0	0
1.16998521863968	122.786449651472	0	0	0	0	1	0	0.333333333333333
0.29988737928423	75.4655751988411	0	0	0	0	1	1	0.666666666666667
1.74078625752828	131.420511702272	0	0	0	0	0	0	0
0.631029509705807	116.959209986832	0	0	0	0	0	0	0
1.53047683937562	125.69514946779	0	0	0	0	1	0	0.333333333333333
0.327711098457417	64.7174519382104	0	0	0	0	0	0	0
2.37841832094852	101.376997856456	0	0	0	0	0	0	0
0.528205234902887	72.9914354837721	0.0721	0	0	0	0	1	0.333333333333333
0.385581935735246	20.1652883490327	-0.0346	0	0	0	1	1	0.666666666666667
0.575147356608347	16.9063684391992	-0.0136	0.2007	1	0	1	1	0.666666666666667
0.163392376736456	24.8776567273376	0.0817	0.0152	0	0	0	0	0
0.916861475356974	52.0188070368379	0.3	0.2341	0	0	0	1	0.333333333333333
0.882528550959685	36.7811692955768	0.2504	0	0	0	1	0	0.333333333333333
3.49732953335984	19.7066605598091	0.8614	0	0	0	0	1	0.333333333333333
0.0943627724578503	65.4908337848495	0.0139	0	0	0	0	0	0
2.07062734854067	57.8430141846652	0.1456	0.3988	1	0	1	1	0.666666666666667
1.87944285257417	63.6066045379021	0.206	0.3572	0	0	1	1	0.666666666666667
