"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.386676302323837	47.8033386755069	0.2696	0.0868	0	0	0	0	0
0.188721264564633	112.343339198352	0.0564	0.0341	0	0	0	0	0
0.450210697602945	67.8427135099649	0.0894	0	0	0	0	0	0
2.45457702354525	52.8136803259686	0.0045	0	1	0	0	1	0.333333333333333
0.424578089515884	129.031168555027	0.0971	0.2579	0	0	0	0	0
0.317282282154926	100.530676554236	0.2166	0.0916	0	0	0	0	0
0.319694294579646	54.5139093066635	-0.4852	0.0567	0	0	1	1	0.666666666666667
0.547758710731521	35.1820399322063	0.057	0.0898	0	0	1	0	0.333333333333333
1.17240360402417	51.4967752223349	0.3117	0.4779	0	0	0	1	0.333333333333333
1.20418088844776	76.6975667299613	0.2961	0.5728	0	0	0	1	0.333333333333333
0.0746649692129418	29.8674950020393	-0.4324	0	0	0	1	1	0.666666666666667
0.308291517089008	28.1574623055082	-0.0815	0	0	0	0	1	0.333333333333333
0.806413305791878	52.0607922229901	-0.1806	0.3854	0	0	0	1	0.333333333333333
1.26405040320414	83.0297393037497	0.0358999999999999	0.5847	0	0	0	0	0
1.13598082376335	87.8727273857391	0.1647	0	0	0	0	0	0
1.66461065522662	97.8745499779258	0	0	0	0	0	0	0
0.181479941812565	99.2376300679187	0.1449	0.0268	0	0	0	0	0
0.574951408784271	131.792604919282	0.0509	0.221	0	0	0	0	0
2.57769339973432	41.2382235787452	0.8562	0.0499	1	0	1	0	0.333333333333333
3.33430948147854	22.4061676312748	0.1097	0.8082	1	0	1	1	0.666666666666667
1.45136199402001	61.6261489800159	0.0576000000000001	0.6688	0	0	0	1	0.333333333333333
0.227063280480849	61.651182991958	-0.0188	0.1187	0	0	0	1	0.333333333333333
3.2092000577637	117.809114114025	0	0	0	0	1	0	0.333333333333333
0.539528553786501	50.2365949752855	-0.5795	0.1038	0	0	0	1	0.333333333333333
1.99624970270549	61.2843559982372	0.1035	0.7529	0	0	0	1	0.333333333333333
0.994989403496932	84.7247590206843	0	0	0	0	0	0	0
2.35198867583776	83.5373534575909	0	0	0	0	0	0	0
2.3948933062141	79.1473188857369	0.1337	0	0	0	0	1	0.333333333333333
0.428399711864577	121.795358832004	-0.0177	0.2429	0	0	0	0	0
0.755950217734163	128.204223739885	0.281	0	0	0	1	0	0.333333333333333
3.88223313545596	122.749260127469	0	0	1	0	1	1	0.666666666666667
2.68030425894816	108.355133712024	0.018	0.982	0	0	0	0	0
1.79337152024382	94.6054257743638	-0.0131	0.9686	0	0	0	0	0
2.17046828636082	82.4434773519273	-0.027	0.0714	0	0	1	0	0.333333333333333
0.171896658213181	165.386675332827	-0.4975	0.0055	0	0	0	0	0
2.55925445734603	122.13997028121	0.127	0.852	0	0	0	0	0
1.55195740161417	107.950401266806	0	0	0	0	0	0	0
0.314640395298221	139.555363589326	0.0093	0	0	0	0	0	0
0.207778487933774	147.265327490156	0.0443	0	0	0	0	0	0
3.07659301233196	67.8661989909141	0.6176	0.2054	1	0	1	1	0.666666666666667
2.38853890458639	85.660426331054	0.355	0.163	1	0	1	1	0.666666666666667
1.41977183822203	84.148344621439	0.3546	0.0338	0	0	0	0	0
1.10733640490647	127.623380278461	0.5117	0.2043	0	0	0	0	0
3.49975135847059	139.137910902648	-0.1391	0	0	0	1	1	0.666666666666667
3.09915674370229	96.8989170274209	0.9064	0	0	0	0	0	0
1.5011427622281	134.609942013076	0.0912	0	0	0	0	0	0
3.99242417651123	101.953290513485	0.2272	0	0	0	0	1	0.333333333333333
0.456806626416595	170.218133803795	0.0068	0	0	0	0	0	0
1.02443921652319	99.5020507627343	0	0	0	0	1	0	0.333333333333333
0.281072409766506	42.8474037208333	0	0	0	0	1	0	0.333333333333333
1.80410481058885	109.725019831479	0	0	0	0	0	0	0
0.816838212950703	92.8149504003229	0	0	0	0	0	0	0
1.34232197738155	99.7773796925888	0	0	0	0	1	0	0.333333333333333
0.0889927109605523	52.8043877821313	0	0	0	0	0	0	0
2.55600076343558	109.499123192214	0	0	0	0	0	0	0
0.445076192573142	134.048000549961	0.0944	0	0	0	0	0	0
0.278760063848597	125.262245930785	-0.1309	0	0	0	1	0	0.333333333333333
0.472293879416034	135.39452332466	-0.0593	0.156	0	0	1	0	0.333333333333333
0.0328114690973105	130.870947819667	-0.0154	0	0	0	0	0	0
0.867286714230195	151.931179865425	0.2954	0.2944	0	0	0	0	0
1.03716279898377	112.14188217662	0.2397	0	0	0	1	0	0.333333333333333
3.29094831714671	127.095529478622	0.7545	0.1871	0	0	0	0	0
0.105626935152468	130.072949748792	0.0553	0	0	0	0	0	0
2.25089563533385	102.109003958484	0.2327	0.3277	1	0	1	1	0.666666666666667
1.66085129395685	126.157492004518	0.3876	0.279	0	0	1	0	0.333333333333333
0.749876630057482	113.912784772463	-0.1129	0.252	0	0	0	0	0
0.491563326311715	117.36370829664	-0.2103	0.1508	0	0	0	0	0
0.193911938964939	153.794445833969	0.0408	0.0189	0	0	1	0	0.333333333333333
0.0816200005062742	162.993547850986	-0.2995	0	0	0	0	0	0
0.101857088053302	162.722314096609	-0.1002	0	0	0	0	0	0
0.478794987155671	56.010224225627	-0.0468	0.1317	0	1	1	0	0.666666666666667
3.3983310900809	24.5569604341712	-0.0682999999999999	0.8656	1	1	0	1	0.666666666666667
3.65532257611388	94.5339988932495	0.0415	0.9576	1	1	0	1	0.666666666666667
1.66910152843838	46.8373430576622	-0.2623	0.2072	1	1	1	1	1
3.79065741853882	81.455746328274	-0.026	0.9284	1	1	0	1	0.666666666666667
3.43209282666043	50.4310237846713	0.5849	0.1226	1	1	0	0	0.333333333333333
3.82715670645996	55.7372991501485	-0.807	0	0	1	0	1	0.666666666666667
2.40352315240667	77.3405383633207	0.0869	0.8083	1	1	0	1	0.666666666666667
0.405736954416493	25.3663252584265	-0.3826	0.0016	0	1	1	1	1
1.82817876038831	47.7230032609975	-0.2767	0	1	1	0	1	0.666666666666667
3.26832102542437	27.0317684100448	0.4104	0.4507	1	1	0	0	0.333333333333333
1.74697442067967	76.2583362136503	0.1247	0.8086	0	0	0	1	0.333333333333333
2.47021372994714	24.5145533138946	0.488	0	0	0	1	0	0.333333333333333
3.70953529159669	63.9436258739681	-1	0	0	0	0	1	0.333333333333333
2.02476693707299	62.1951930471428	0.2976	0.69	0	0	0	0	0
2.98436721168326	122.164752043344	-1	0	0	0	1	1	0.666666666666667
3.62508689856453	74.4265441498087	0.1438	0.8439	0	0	0	1	0.333333333333333
1.70506773621881	109.514490250435	0.2029	0.7412	0	0	0	1	0.333333333333333
1.69559383765806	23.1303074429813	-0.261	0	0	1	0	1	0.666666666666667
3.36394933746003	63.2588112965047	0.8508	0.0784	1	1	0	0	0.333333333333333
3.82741926652702	35.5504331660425	0.2235	0.7764	0	0	0	1	0.333333333333333
2.81759946343497	61.7629551633744	0.752	0	1	0	0	1	0.333333333333333
0.322349979952151	121.762588969017	0	0	0	0	0	1	0.333333333333333
1.12676926541364	134.799169757711	0	0	0	0	0	0	0
3.03750786089172	98.8796242821181	0.4306	0	1	0	1	1	0.666666666666667
2.43684598288651	101.512442681805	0.4724	0	0	0	1	0	0.333333333333333
1.02755556322858	98.6574654241064	0.0109	0	0	0	0	0	0
1.4225571619051	106.489939046399	0.0029	0	0	0	0	0	0
1.3612393032188	151.558857337036	0	0	0	0	0	0	0
2.08438706913764	140.634383997133	0	0	0	0	0	0	0
0.642350588563351	141.078342158697	0	0	0	0	1	0	0.333333333333333
1.23816060782455	141.237787836875	0	0	0	0	0	0	0
0.966760217506777	170.67872315552	0	0	0	0	0	0	0
3.23579637383492	88.1553924425679	0.7439	0	1	0	1	1	0.666666666666667
2.52664463500187	113.811037381861	0.1761	0	0	0	0	0	0
0.775164321398805	115.097521765405	0	0	0	0	0	0	0
2.49300210883822	119.789471520456	0.2367	0	0	0	0	0	0
0.962405310443648	130.35904981109	0	0	0	0	0	0	0
1.08880855717185	131.821164650789	0	0	0	0	0	0	0
1.20827834748339	159.282562054919	0	0	0	0	0	0	0
0.309899696065215	144.589348443361	0	0	0	0	0	0	0
0.862282521010939	65.1310445785429	0.1582	0	0	0	0	0	0
3.5917314997214	24.9605428464227	0.4584	0	1	0	1	0	0.333333333333333
0.310088603752358	76.2975484777618	0	0	0	0	1	0	0.333333333333333
3.78955561501573	108.269467618809	0.0033	0	0	0	0	0	0
0.14435115955529	76.4543771032334	0	0	0	0	0	0	0
0.193822029510356	155.101014151601	0	0	0	0	0	0	0
3.73831760668021	74.7762407308341	0	0	0	0	0	0	0
2.39144798315113	59.0384563994098	0.8114	0	0	0	1	0	0.333333333333333
1.05302535180742	159.199525820458	0	0	0	0	0	0	0
1.93091219528504	141.110842460394	0	0	0	0	0	0	0
2.66855581798391	62.0221890410103	0.0621	0	0	0	1	0	0.333333333333333
1.22946434854023	74.0356576896575	0.1272	0	0	0	0	0	0
2.49904051334138	117.528309595947	0	0	0	0	0	0	0
0.301791826579455	111.805081939367	0	0	0	0	0	0	0
0.972753520705925	127.595674633034	0	0	0	0	0	0	0
3.45211760456847	128.480411217591	0	0	0	0	0	0	0
0.754951335161641	103.053041306915	0	0	0	0	0	0	0
0.246050691940645	111.927664392176	0	0	0	0	0	1	0.333333333333333
0.188027321792172	92.7149485319129	0.0176	0	0	0	1	1	0.666666666666667
1.23916827128836	105.199511799272	0.288	0	1	0	1	1	0.666666666666667
0.0501770159960943	79.7311475652168	5e-04	0	0	0	0	0	0
0.0981893307832992	69.9220008061439	0	0	0	0	0	0	0
0.210953524893279	124.836637185967	0	0	0	0	0	0	0
0.0742288753687678	116.364155114066	0	0	0	0	0	0	0
0.340416232573364	95.9874273424537	0.0723	0	0	0	1	1	0.666666666666667
0.199939147742021	118.677139372609	0	0	0	0	0	0	0
0.18652200465555	148.525653825718	0	0	0	0	0	0	0
2.33697850904432	113.93172955089	0.7575	0	1	0	1	1	0.666666666666667
0.0432588342625781	109.884825057027	0	0	0	0	0	0	0
0.113213644113448	95.5844525207408	0	0	0	0	0	0	0
0.131030298500103	112.580179081955	0.0016	0	0	0	0	1	0.333333333333333
0.171323261591169	131.298099424637	0	0	0	0	0	1	0.333333333333333
0.156854012704275	99.7594834194271	0	0	0	0	0	1	0.333333333333333
0.0233719184676167	135.06872996503	0	0	0	0	0	0	0
2.05730890043788	77.839033010857	0.1132	0.0726	0	0	1	1	0.666666666666667
0.763956360226428	71.2683558344635	0.042	0.0376	0	0	1	0	0.333333333333333
2.47435770185402	85.9545092944732	0.3665	0.0706	0	0	0	1	0.333333333333333
2.34664526974423	58.4783905884171	0.333	0.0943	0	0	0	1	0.333333333333333
0.10381428897654	158.522102768231	0.0021	0.0054	0	0	0	0	0
1.17046255378318	91.7002547493988	0	0	0	0	0	0	0
2.65463601493471	97.869930281921	0	0	0	0	1	0	0.333333333333333
1.77821309586358	104.143958241004	0.0119	0	0	0	0	0	0
0.408105035299889	156.075938469826	0.0301	0.0122	0	0	0	0	0
1.84841444428513	38.8696504531263	0.5474	0.187	1	0	1	0	0.333333333333333
0.447778269080388	76.5985681935612	0.0418	0	0	0	0	1	0.333333333333333
0.601804765853571	67.9224656914418	0.0365	0	0	0	0	1	0.333333333333333
2.39740170572095	100.885433734893	0.437	0.0942	0	0	0	1	0.333333333333333
0.254635528936259	73.9069062728548	0.0199	0	0	0	0	1	0.333333333333333
2.77089363088365	104.845557535149	0.3765	0	0	0	0	1	0.333333333333333
0.400918202840575	148.221108428467	0	0	0	0	0	1	0.333333333333333
0.601872152706976	39.1326005665494	0.0043	0.1422	0	1	1	0	0.666666666666667
2.71211226663661	75.1235951738796	0.3381	0.0705	1	1	0	1	0.666666666666667
1.24058570086632	41.6266061273842	0.1382	0.0824	1	1	0	1	0.666666666666667
0.540664599683344	134.81751856496	0.0592	0.0252	0	1	0	0	0.333333333333333
1.38520239864845	68.1696960773959	0	0	0	1	0	0	0.333333333333333
2.18946830557226	118.760610903956	0	0	0	1	1	0	0.666666666666667
1.09814516907253	91.53004492391	0	0	0	1	0	0	0.333333333333333
3.92887959660422	108.457741197923	0.6756	0.1655	1	1	0	1	0.666666666666667
3.60801312826768	56.3099682776766	0.6226	0.3326	1	1	1	1	1
0.946366214058945	109.735895328162	0.0833	0	0	1	0	0	0.333333333333333
0.475986207209766	68.0743560013137	0.0488	0	0	1	0	0	0.333333333333333
1.56821652389565	46.8388447660972	0.1766	0.0458	1	1	0	1	0.666666666666667
2.48840077181997	110.866758781185	0.1288	0	0	1	0	1	0.666666666666667
1.86771501412147	88.4439830177557	0.0866	0	0	1	0	1	0.666666666666667
0.0144236856597478	130.12527324681	0	0	0	1	0	0	0.333333333333333
0.563819143007853	34.9021727555949	0.1928	0.0332	0	1	0	1	0.666666666666667
0.695256522260886	58.0790734467032	0.0176	0.0123	0	1	0	0	0.333333333333333
1.47084437269557	97.0274663110171	0.294	0.0138	0	1	0	0	0.333333333333333
1.61619653292544	85.9988784806762	0	0	0	1	0	0	0.333333333333333
3.5695258976439	41.2350902672268	0.2997	0.5286	1	1	1	1	1
0.74878779134219	124.066680207937	0.057	0	0	1	0	0	0.333333333333333
0.00771241423907892	149.018583420429	9e-04	2e-04	0	1	0	0	0.333333333333333
0.651915467900254	12.7632352251927	0.0283	0.2621	0	1	1	0	0.666666666666667
1.95685485848198	154.530984293787	0	0	0	1	0	0	0.333333333333333
2.46867144225094	145.684461999397	0	0	0	1	0	0	0.333333333333333
1.8359095916011	148.83942032398	0	0	0	1	0	0	0.333333333333333
2.14014584215371	173.518656111869	0	0	0	1	0	0	0.333333333333333
0.296117324561418	55.1751627283636	0.0143	0	0	1	0	0	0.333333333333333
2.53180926355601	113.932222595045	0.2671	0	0	1	0	1	0.666666666666667
0.557157298407205	52.383249247045	0.0308	0.0086	0	0	0	0	0
0.258334942680398	125.057827542891	0.0048	0.0131	0	0	0	0	0
0.826895445069607	66.9554604596883	0	0	0	0	0	0	0
3.49563321901129	69.484472840256	0.654	0.0711	0	0	1	1	0.666666666666667
1.29119269014013	105.273325500894	0.002	0	0	0	0	0	0
1.28180726610151	106.718981058722	0.1904	0.0626	0	0	0	0	0
1.94981579819639	49.7009723690428	0.823	0.081	1	0	1	1	0.666666666666667
0.397141678965826	66.621329937931	0	0	0	0	0	0	0
1.08244404109407	73.819014136882	0.0195	0	0	0	0	1	0.333333333333333
1.78573536200917	93.1809642535755	0.209	0.0617	0	0	0	1	0.333333333333333
1.45212910546124	88.8031368851604	0.0533	0	0	0	0	1	0.333333333333333
0.848321039719612	56.061974823206	0.0181	0	0	0	0	1	0.333333333333333
1.21831168370764	81.8542260025419	0.0084	0	0	0	0	1	0.333333333333333
1.2715109593137	90.7513668314142	0.0544	0.0212	0	0	0	0	0
1.28421068190239	71.756218607599	0	0	0	0	0	0	0
2.94090671811286	110.969992440408	0	0	0	0	1	0	0.333333333333333
0.539176483793105	74.1314721294371	0.0052	0	0	0	0	0	0
2.246583922578	149.308496934796	0.24	0.0862	0	0	0	0	0
0.212462964678207	50.797078839519	0.0254	0.0155	0	0	1	0	0.333333333333333
2.42944779469594	135.027437472452	0.2541	0	0	0	0	1	0.333333333333333
0.714708077423394	69.9043903564021	0.0183	0	0	0	0	1	0.333333333333333
0.218127529002983	55.3181551305563	0.0116	0.0031	0	0	0	1	0.333333333333333
2.28645536444905	151.134197778328	0	0	0	0	0	0	0
1.31825031838865	57.3526255299999	0.0676	0	0	0	0	1	0.333333333333333
1.57089530865143	78.9911890423952	0	0	0	0	0	1	0.333333333333333
1.16396938283229	91.3334167309991	0	0	0	0	0	0	0
3.57816620052203	91.4740938219753	0	0	0	0	1	0	0.333333333333333
0.962523121684415	61.1208242169837	0	0	0	0	0	1	0.333333333333333
1.61616417960457	143.782970270595	0.1841	0.0415	0	0	0	0	0
0.266336634079261	140.941705240511	0.0228	0.0139	0	0	1	0	0.333333333333333
0.0851632523908505	92.15718030439	0	0	0	0	0	1	0.333333333333333
1.32154356664336	111.911842982435	0	0	0	0	0	0	0
1.84965354348517	108.462219465737	0.1531	0.0385	0	0	0	0	0
0.215137226039425	105.06284858101	9e-04	0	0	0	0	0	0
0.841449041223389	150.464830592792	0.0142	0	0	0	0	0	0
1.46408204945296	122.125486082395	0.0096	0	0	0	0	0	0
0.284235947794239	87.7575336857612	0	0	0	0	1	0	0.333333333333333
0.629484381563594	109.074900656377	0	0	0	0	0	0	0
0.913891907276401	144.408826466384	0	0	0	0	0	0	0
2.81202958022977	44.8135889808177	0.6292	0	1	0	1	1	0.666666666666667
1.44321790857402	111.766060122797	0	0	0	0	0	1	0.333333333333333
0.900184938526898	81.1290436076774	0	0	0	0	0	0	0
1.5335688004375	115.407348014358	0.1369	0	0	0	0	0	0
2.50406788627597	135.181795711891	0.0455	0	0	0	0	1	0.333333333333333
1.44886790213225	85.693048327158	0	0	0	0	0	0	0
1.23710225576358	130.487308837002	0	0	0	0	0	0	0
1.29705948467246	58.7279719282414	0	0	1	1	0	1	0.666666666666667
0.0298015509429036	160.086610804124	0.0023	9e-04	0	1	0	0	0.333333333333333
2.01312524941724	124.597050689407	0	0	0	1	1	0	0.666666666666667
0.483444458198101	71.1669321008942	0.1864	0	0	1	0	0	0.333333333333333
2.35776124009934	131.161428463911	0	0	0	1	0	0	0.333333333333333
0.722251290094577	88.4898988162217	0.1048	0.0219	0	1	0	0	0.333333333333333
1.59048283080297	158.366725232011	0	0	0	1	0	0	0.333333333333333
0.630580467865629	59.2277224636661	0.0178	0	0	1	0	0	0.333333333333333
3.90834112037775	148.529215951125	0	0	0	1	0	0	0.333333333333333
2.54721531369704	109.122889542067	0.3178	0	0	0	0	0	0
2.49202612823336	89.5452552077009	0.3812	0	1	0	1	0	0.333333333333333
0.727709064968516	134.401987371276	0	0	0	0	0	0	0
0.105903197498289	113.660133330747	0	0	0	0	0	0	0
1.07955821084228	96.878006615709	0	0	0	0	0	0	0
0.646670347973292	70.7969844496906	0	0	0	0	0	0	0
1.37409796103713	83.9099644372501	0	0	0	0	0	0	0
0.168526191152348	106.00857068023	0	0	0	0	0	0	0
2.85523617139198	53.5565921301163	0.3841	0.1317	1	0	1	1	0.666666666666667
1.92057677401098	100.580948598633	0.2441	0	0	0	0	0	0
1.62936174296882	110.363090843739	0.0649	0	0	0	0	0	0
2.04490533163567	113.733504569152	0.3348	0.0807	0	0	0	0	0
0.444227866401042	147.938340020768	0.0496	0	0	0	0	0	0
2.04729780929892	152.677291872235	0.1252	0	0	0	0	0	0
0.995453611156504	166.91937352294	0.0638	0	0	0	0	0	0
1.21435610657709	107.368034681529	0.1819	0	0	1	0	0	0.333333333333333
2.81739094428121	61.0168007406441	0.6421	0	1	1	0	1	0.666666666666667
3.63202218187263	86.157592492325	0.8625	0.1098	1	1	0	1	0.666666666666667
1.98522763315906	44.4701592567236	0.1925	0	0	1	0	1	0.666666666666667
3.69915177967514	126.003911973618	0.8645	0	1	1	0	1	0.666666666666667
1.36717352627911	83.7790210497846	0.3625	0	0	1	0	0	0.333333333333333
0.325939717355044	123.518811615103	0	0	0	0	0	1	0.333333333333333
1.11276056759024	115.043552927775	0.0151	0	0	0	0	1	0.333333333333333
0.446823191505941	93.8008037667994	0	0	0	0	0	1	0.333333333333333
0.58685147777048	70.7004034452459	0	0	0	0	0	1	0.333333333333333
0.772802360236431	122.073452439364	0	0	0	0	0	0	0
1.01201546608005	80.4562984116967	0.0279	0	0	0	0	1	0.333333333333333
0.000962008907361005	69.0630339418419	0	0	0	0	0	0	0
1.22884437189905	86.3361523837177	0	0	0	0	0	1	0.333333333333333
0.681839162525073	92.1002205442283	0	0	0	0	0	0	0
1.30530198508416	146.978616342682	0	0	0	0	0	1	0.333333333333333
1.92873678907982	81.703183857923	0.1237	0	0	0	0	1	0.333333333333333
1.11222227495613	124.075749614972	0.025	0	0	0	0	1	0.333333333333333
0.436906652632836	62.2164359710172	0	0	0	0	0	1	0.333333333333333
0.120603354540178	115.165086384847	0	0	0	0	0	0	0
1.219486840508	83.0021006095067	0	0	0	0	0	1	0.333333333333333
2.22895778663166	63.7124540978682	0.8448	0	1	1	1	0	0.666666666666667
0.0557393040865264	62.3849170457022	0.0172	0	0	1	0	0	0.333333333333333
0.330815906224757	22.7565631992391	-0.2737	0	0	1	1	0	0.666666666666667
0.0321055724840178	43.0330603781092	0.0199	0	0	1	0	0	0.333333333333333
3.00272131655492	59.6608170564517	0.9891	0	1	1	0	0	0.333333333333333
0.378410264547383	59.9453751636393	0.0605	0	0	1	0	0	0.333333333333333
0.472370107258435	128.599871699864	0.157	0	0	1	0	0	0.333333333333333
1.76417321045991	25.2747765793153	0.574	0	1	1	0	0	0.333333333333333
0.0175885516894677	45.7302443619723	0.0112	0	0	1	0	0	0.333333333333333
1.49354825429746	158.32388923884	0.0342	0	0	1	0	0	0.333333333333333
2.69461433542186	128.483562736203	0.9603	0	0	1	0	0	0.333333333333333
0.457408798082023	29.7216590878096	0.0468	0.0446	0	1	1	0	0.666666666666667
0.331032932254694	25.0395692276074	-0.1818	0.056	0	1	0	0	0.333333333333333
3.15759731317581	67.1494269770296	1	0	1	1	0	0	0.333333333333333
0.627403527258208	46.1713426738777	0.4274	0	0	1	0	0	0.333333333333333
1.90884575574496	103.373512547389	0.1292	0	0	1	0	0	0.333333333333333
1.43183412502645	97.4431986734023	0	0	0	1	0	0	0.333333333333333
0.805159493583733	74.4158282132385	0.3457	0	0	1	0	0	0.333333333333333
1.7197871553518	84.3303386193989	0.7682	0	1	1	0	1	0.666666666666667
1.4231444523293	26.5516670372902	0.1075	0.5209	1	1	1	1	1
1.99945006126887	46.2532819817485	0.1903	0.1758	0	1	0	1	0.666666666666667
0.119626294361785	61.2642915756407	0.032	0.0071	0	1	0	0	0.333333333333333
0.0933433914695128	67.4994941812348	0.0109	0.0016	0	1	0	0	0.333333333333333
1.98041755649861	145.215291116599	0.8803	0	0	1	0	0	0.333333333333333
0.856170167663624	63.1113965592177	0	0	0	1	0	0	0.333333333333333
0.425338975321785	71.8837747358719	0.1633	0	0	1	0	1	0.666666666666667
2.41295807304201	135.754673837512	0.7261	0.1773	0	1	0	0	0.333333333333333
0.257658299880883	134.184862757573	0.0783	0	0	1	0	0	0.333333333333333
2.3063278262966	42.5841966230099	0.1657	0.6837	1	1	1	1	1
0.401432109067837	15.247602174481	-0.0807	0.1604	0	1	0	0	0.333333333333333
0.725259799399355	66.4013398058254	0.2465	0	0	1	0	0	0.333333333333333
1.26155793991823	24.3053581054613	0.1622	0.335	1	1	0	1	0.666666666666667
2.4899874200897	95.2308840301816	0.7302	0	1	1	0	1	0.666666666666667
1.4346489539297	69.3155386790831	0.5711	0	1	1	0	1	0.666666666666667
3.73222709418592	145.651719971279	0	0	0	1	0	0	0.333333333333333
1.57777630392539	76.6704960763037	0.0527	0	0	0	1	1	0.666666666666667
0.525213818289378	98.2590825315077	0.0402	0	0	0	0	0	0
1.30729476252589	112.541800277693	0.0148	0	0	0	0	1	0.333333333333333
0.807364598624239	93.5507189424846	0	0	0	0	0	1	0.333333333333333
0.0684203925331829	157.863042579154	0	0	0	0	0	0	0
0.900808021184306	111.625904926466	0	0	0	0	0	0	0
0.643624200713583	170.327797995664	0	0	0	0	0	0	0
1.42540497299743	133.100662855865	0.0674	0	0	0	0	0	0
0.158810737602149	150.70959666754	0	0	0	0	0	0	0
1.20159902131586	73.0347831995874	0.5605	0	1	0	1	0	0.333333333333333
0.381244618717889	86.7409774148162	0.0939	0	0	0	0	1	0.333333333333333
0.443987888310697	91.0949437855494	0	0	0	0	0	1	0.333333333333333
2.48691330333241	104.037500602319	0.778	0	0	0	0	1	0.333333333333333
0.176095005745997	100.735837474914	0	0	0	0	0	1	0.333333333333333
0.631374807157566	120.489460576896	0	0	0	0	0	1	0.333333333333333
0.0277881560319341	160.572796026427	0	0	0	0	0	1	0.333333333333333
