"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
3.43436476811513	11.5910744103089	0.3118	0	0	0	1	0	0.333333333333333
1.06981603295029	67.0038966863738	-0.0091	0.6713	0	0	1	0	0.333333333333333
0.661734074728034	111.404696475011	-0.729	0.0345	0	0	1	0	0.333333333333333
0.143281774381841	123.431757813917	0	0	0	0	0	0	0
0.225806533043389	128.869380669258	0	0	0	0	0	1	0.333333333333333
2.14651753582318	109.263989127314	0.1469	0	1	0	0	1	0.333333333333333
0.0185348032972395	117.162976653918	0.0063	0.0057	0	0	0	0	0
0.0281428628828929	119.441442605451	0.0238	0.0027	0	0	0	0	0
0.575922346211789	115.389162617235	0.2581	0	0	0	0	1	0.333333333333333
0.189735435266982	100.406626160125	0.1067	0.0023	0	0	1	0	0.333333333333333
0.0880779887213125	131.601505178877	0.0447	0.0028	0	0	1	0	0.333333333333333
0.0156522176010695	115.03301832833	0.016	0	0	0	1	0	0.333333333333333
0.0176576814161563	132.797009979127	-0.0057	0	0	0	1	0	0.333333333333333
0.281091330899783	146.428600106687	0.1148	0	0	0	1	0	0.333333333333333
0.299092349420878	128.335686312267	0	0	0	0	0	0	0
0.209558599109144	107.861647379834	0	0	0	0	0	0	0
0.148883854670402	97.4178135980526	0	0	0	0	0	0	0
0.91235389436123	44.4532458674862	0.3299	0	0	0	0	1	0.333333333333333
0.188378098664387	56.0943873204311	0.0078	0	0	0	0	1	0.333333333333333
0.501313916248162	40.3111675774801	0	0	0	0	1	0	0.333333333333333
1.72465639753588	52.6623125621669	0.7485	0	1	0	1	0	0.333333333333333
0.239411563827938	47.7596999570716	0.0495	0	0	0	1	1	0.666666666666667
0.79571061122973	70.4105610099508	0	0	0	0	1	0	0.333333333333333
0.203420032204318	123.386248435679	0	0	0	0	1	0	0.333333333333333
1.8807030137717	25.6360359626935	0.1732	0	1	0	0	1	0.333333333333333
0.0160360292439733	81.3565465956951	0	0	0	0	0	0	0
0.524694234319809	106.855721192895	0	0	0	0	0	0	0
0.972681740683826	19.2390299363186	0.3272	0	1	0	0	0	0
1.72811440585934	69.57863519951	0	0	0	0	1	0	0.333333333333333
0.25194067125873	83.1982773596095	0	0	0	0	1	1	0.666666666666667
0.480520467624617	77.6710574117106	0	0	0	0	1	0	0.333333333333333
0.281843261121353	37.8825285244235	0	0	0	0	1	1	0.666666666666667
2.1386699946987	102.261528529567	0	0	0	0	1	0	0.333333333333333
1.56621498975956	92.1872399275409	0.3714	0.2207	0	0	0	0	0
0.847644363409163	22.2425082095327	-0.0284	0.1755	1	0	0	1	0.333333333333333
0.595825511487352	68.626660424166	0.2796	0.0896	0	0	0	0	0
0.0334495238729278	36.5880487218806	0.0074	0	0	0	1	0	0.333333333333333
3.04296766509016	17.4625715657528	0	1	1	0	1	0	0.333333333333333
0.333671537201529	23.9453219157581	-0.0496	0	0	0	1	1	0.666666666666667
1.9352537669767	5.19682234144178	-0.0975	0.5845	1	0	1	1	0.666666666666667
3.39655075002939	141.201238867684	0.087	0.913	0	0	1	0	0.333333333333333
1.43385745384702	43.2657677789326	0.695	0.0016	1	0	0	1	0.333333333333333
0.318604956648007	36.7634184892127	0.2703	0	0	0	0	1	0.333333333333333
0.761122008534505	62.7033056551967	-0.0328	0.1427	0	0	1	1	0.666666666666667
0.757237227553933	69.9512650016485	0.1962	0.1902	0	0	1	1	0.666666666666667
0.0489106926105201	68.4351808787006	-0.0012	0.0267	0	0	1	0	0.333333333333333
0.849151763499492	88.2159047042696	-0.1466	0.0734	0	0	1	0	0.333333333333333
0.117424806563941	85.4447179862603	-0.1782	0.0022	0	0	1	1	0.666666666666667
0.0482727780527341	65.1739391099932	0.0253	0	0	0	0	0	0
1.16304306301767	20.6820040035811	0.4919	0.2247	1	0	1	1	0.666666666666667
1.29092731267244	55.4319085388185	0.1528	0.591	0	0	1	1	0.666666666666667
0.628056233775227	23.5621572548506	0.3619	0.0107	0	0	1	1	0.666666666666667
3.15975046548207	67.379200274332	0.2606	0.5891	1	0	1	1	0.666666666666667
0.472115237715341	57.8945059220599	0.1473	0	0	0	1	0	0.333333333333333
0.816442507217814	39.9869487974407	0.3107	0	0	0	1	0	0.333333333333333
0.411878670674876	21.642124614678	0.0143	0.265	0	0	1	1	0.666666666666667
0.0038592733577692	7.6630429412339	0.0022	1e-04	0	0	1	1	0.666666666666667
0.450447313345125	26.4174055663944	0.2483	0.1236	1	0	1	1	0.666666666666667
1.23894143757247	22.0476672467036	0.5214	0.2549	1	0	1	0	0.333333333333333
0.825833574105881	6.54677742719096	-0.1597	0.3393	1	1	1	1	1
0.00768004003475476	22.9014176619565	-0.0061	0	0	1	1	0	0.666666666666667
1.04195748542948	12.4376249718997	-0.1193	0.3957	1	1	1	1	1
0.361650498184527	27.5025188753404	-0.3286	0.0032	0	1	1	0	0.666666666666667
1.09254528526161	18.8523954544038	0.079	0.0885	1	1	1	1	1
2.0440442774529	7.36808123598676	0.0528000000000001	0.8904	1	1	1	1	1
3.79027154794295	77.9801101084775	0	1	1	1	1	1	1
0.363212084416	18.4868257824995	0.2145	0.0529	0	1	1	1	1
0.671705713159735	62.7569305216176	0.3708	0	0	1	1	0	0.666666666666667
0.685102851627639	36.1621160138421	-0.7288	0.0483	0	1	1	1	1
0.50534135025566	43.8899982705638	0.0349	0.2084	0	1	1	1	1
0.0704863467114993	73.8755877267874	0.0436	0.0021	0	1	0	0	0.333333333333333
0.113544797856945	97.9912994917175	0.1132	0	0	1	0	0	0.333333333333333
0.504952751888967	58.4356620800507	0	0	0	1	0	0	0.333333333333333
3.4071449405566	43.5897360743181	0.0781	0	0	1	0	0	0.333333333333333
1.00946641492739	61.8932895912656	0.4233	0	0	1	0	0	0.333333333333333
0.384081189326269	55.0445103362634	0.2245	0.0041	1	1	1	0	0.666666666666667
0.255771293999022	46.6253141814985	-0.0318	0.086	0	1	0	0	0.333333333333333
2.71750095133124	45.6553091997034	0.704	0	1	1	0	0	0.333333333333333
2.14062637305002	43.580524223956	0.724	0	1	1	1	0	0.666666666666667
1.46685802131767	55.0286477157606	0.1441	0	0	1	1	0	0.666666666666667
0.728908492013907	84.0853919446556	0	0	0	1	1	0	0.666666666666667
0.178271999138122	14.9718525480891	0.1431	0	1	1	0	0	0.333333333333333
1.51593077585636	53.4226489532717	0.4656	0	1	1	0	1	0.666666666666667
0.211890497275242	101.016729011855	-0.2504	0.0535	0	1	0	0	0.333333333333333
0.0169009124550236	128.392175074605	0.0049	0.0035	0	1	0	0	0.333333333333333
1.31561968758929	72.6845604394012	0	0	0	1	0	0	0.333333333333333
3.59734724059949	143.420573349592	0.0633	0	0	1	0	0	0.333333333333333
2.41994511435022	72.7927054937437	0	0	0	1	0	0	0.333333333333333
3.08757691346052	10.5012099793337	-0.00580000000000003	0.7387	1	1	1	0	0.666666666666667
2.21709957664123	69.2091217849737	-0.1729	0.576	0	1	0	1	0.666666666666667
1.09940624254345	22.8141685154299	0.6116	0	1	1	0	0	0.333333333333333
0.616461687558794	43.1035330879646	0.1516	0.1805	1	1	1	1	1
1.32499795581969	97.0591804984902	-0.1592	0.407	1	1	1	1	1
2.65919337239698	108.810694881758	0.00819999999999999	0.711	1	1	1	1	1
0.909938598020416	54.3807547545506	0.0764	0.25	0	1	0	0	0.333333333333333
3.50307318761983	22.8052921288618	0.0573	0	0	1	0	1	0.666666666666667
0.045574883073228	130.831402545445	0.0296	0.0055	0	0	0	0	0
0.53331154710638	90.7412680715798	0	0	0	0	0	0	0
0.95355865137746	114.515736027376	0	0	0	0	0	0	0
0.307016199426112	90.3520312150797	4e-04	0	0	0	0	0	0
3.67892427286762	77.0688931498808	0.4551	0.4602	1	0	1	1	0.666666666666667
0.0481778975276468	102.077115955371	-0.0654	0.0044	0	0	0	0	0
1.58937028559376	63.5534136569083	0.0686	0.1642	0	0	0	1	0.333333333333333
0.169477277109669	28.805110942676	-0.0479	0.1246	0	0	1	0	0.333333333333333
0.160406763542751	79.5909593848752	-0.1045	0.0628	0	0	1	0	0.333333333333333
0.524555807269039	109.947207449515	0	0	0	0	1	0	0.333333333333333
0.681437357070152	88.2690624304148	-0.0713	0.2721	0	0	0	0	0
0.199582023914047	105.405370926843	0	0	0	0	0	0	0
0.182283187833189	127.445793797192	0	0	0	0	0	0	0
0.725627396359109	138.679871494028	0	0	0	0	0	1	0.333333333333333
0.0706074072588717	103.487869837276	0	0	0	0	0	1	0.333333333333333
2.41423402795995	143.800469791333	0.7966	0.0048	0	0	1	0	0.333333333333333
0.0257495994995849	127.493518075721	0.0106	0.0025	0	0	0	0	0
2.03648467059966	145.588748739	0.0714	0	0	0	0	1	0.333333333333333
0.110013786865041	100.036266909453	0.0569	0.0095	0	0	1	0	0.333333333333333
0.132469777490775	127.395580272683	0.0988	4e-04	0	0	1	0	0.333333333333333
0.0818389134509641	129.427056015706	0.0672	1e-04	0	0	1	0	0.333333333333333
0.0687122927611819	135.365325080976	0.0276	0	0	0	0	0	0
2.62110479829684	154.855288512098	0.0682	0	0	0	0	0	0
0.879591912313209	134.988172680837	0	0	0	0	0	0	0
0.753534701587975	111.136009667515	0	0	0	0	0	0	0
0.420774997622914	105.327997458372	0	0	0	0	1	0	0.333333333333333
2.26383930001589	78.2987409957388	0.6884	0	0	0	0	1	0.333333333333333
0.721190815927315	74.8658040232942	0.01	0	0	0	0	1	0.333333333333333
0.277241963748014	33.0753967174032	0.0031	0	0	0	1	0	0.333333333333333
1.3790366452353	35.0282105298131	0.4936	0	1	0	1	0	0.333333333333333
2.96767053016518	97.2164151597378	0.8966	0	1	0	1	1	0.666666666666667
1.08739261765508	85.0257757464685	0	0	0	0	0	0	0
0.650019498484909	119.945468644345	0	0	0	0	0	0	0
0.0172948266743414	72.3690185887492	0	0	0	0	0	1	0.333333333333333
1.22181291018502	84.8028800019308	3e-04	0	0	0	1	0	0.333333333333333
0.34920376472398	120.935832492649	0	0	0	0	0	0	0
0.261919487632357	93.7783468468303	0	0	0	0	0	0	0
1.03601855814783	74.801126289305	0	0	0	0	1	0	0.333333333333333
1.16941006055991	84.6113425288596	0	0	0	0	1	1	0.666666666666667
0.4194449883485	112.831713706877	0	0	0	0	1	0	0.333333333333333
0.884548393629448	43.4467230818957	0	0	0	0	0	1	0.333333333333333
1.46153919669153	114.308757689228	0	0	0	0	0	0	0
3.21260166799826	118.566502728007	0	0	0	0	1	0	0.333333333333333
1.28614018322357	55.4903029142836	0	0	0	0	0	1	0.333333333333333
0.600401758626542	89.1213630683975	0.0236	0	0	0	0	0	0
0.597824612202429	40.3337071834963	0.0021	0	0	0	1	0	0.333333333333333
1.1950942699884	57.0607276037049	0	0	0	0	1	0	0.333333333333333
0.103140622412045	47.5441280437519	0	0	0	0	1	1	0.666666666666667
1.52646246366355	64.4553125158427	0	0	0	0	0	1	0.333333333333333
1.67898920509174	157.663485968516	0	0	0	0	0	0	0
0.16130660630261	63.6185497966316	-0.4201	0	0	1	0	1	0.666666666666667
0.807361269082842	78.2798781031557	-0.0349	0.0826	0	1	0	1	0.666666666666667
3.59386763779012	42.9171887940349	0.7584	0.2403	1	1	1	1	1
0.483318781632496	49.9644018501808	-0.283	0.2028	0	1	1	1	1
2.81800802210037	65.6708166379141	0.6857	0.2976	1	1	1	0	0.666666666666667
2.33564446012812	84.8817559544994	-0.3031	0.2395	0	1	0	0	0.333333333333333
2.54833844584583	83.1475082793877	0.0103	0	0	1	0	1	0.666666666666667
0.353572350407623	94.2081848519355	-0.0187	0.0284	0	0	0	0	0
1.74376746801555	36.1953177400019	0.8193	0.1301	1	0	1	1	0.666666666666667
1.19894278189887	94.9395533864573	-0.4829	0.0625	0	0	1	1	0.666666666666667
0.586218519710438	62.605964342502	-0.175	0.0042	0	0	1	1	0.666666666666667
0.867367094649076	112.680915649131	-0.5295	0.0418	0	0	0	1	0.333333333333333
2.75309381025941	66.9071550251563	0.2858	0	1	0	0	0	0
1.95406927384096	53.2274760766551	0.1447	0	0	0	1	0	0.333333333333333
1.21424873324355	47.8761292802328	0.5765	0.0383	0	0	1	1	0.666666666666667
0.525194713318751	65.0803235864025	-0.0192	0.0012	0	0	1	1	0.666666666666667
1.33254359977564	38.93712606044	0.6478	0	1	0	0	1	0.333333333333333
0.0624982571582416	107.594898638495	0	0	0	0	0	0	0
0.249265547969962	9.16706398996222	0.0651	0.0343	1	1	1	1	1
0.0425568596810229	11.7427395109965	0.0062	0	0	1	1	0	0.666666666666667
0.803539105403546	37.5377620567419	0.3406	0.0641	0	1	0	1	0.666666666666667
0.425595838161798	30.182857037982	0	0	0	1	0	0	0.333333333333333
2.23653649223531	96.4699513138714	0.2841	0.5452	1	1	1	1	1
1.30251693838388	64.3502488693214	-0.1352	0.246	0	1	0	1	0.666666666666667
3.64050312810321	44.281220698977	0.3383	0	0	1	0	1	0.666666666666667
1.29637480616507	19.2396975627584	0.1858	0.1455	1	1	0	1	0.666666666666667
3.15098137488503	86.1877452198558	0.268	0	0	1	0	0	0.333333333333333
1.17868528809037	8.79668621047127	0.2138	0	1	0	0	1	0.333333333333333
0.111674142420943	85.5493430929214	0.0496	0.0103	0	1	0	0	0.333333333333333
0.168922145508375	82.5831022870822	0.1343	0.0253	0	1	0	0	0.333333333333333
0.428791809585853	50.6068027921355	0	0	0	1	0	0	0.333333333333333
1.54211653017466	48.2757196852363	0.213	0.3475	0	1	0	0	0.333333333333333
0.589533397473975	62.3266706675169	0.2115	0.2461	0	1	0	0	0.333333333333333
0.0905738370508193	62.4755446079828	0.0719	0.0019	0	1	0	0	0.333333333333333
0.391515653912447	31.3074503240425	0.1169	0.1379	0	1	0	1	0.666666666666667
0.704345843054439	59.5034573710741	0	0	0	1	0	0	0.333333333333333
2.91789434643153	76.8901115867476	0.1037	0	0	1	0	1	0.666666666666667
2.5725194152257	68.7855401715933	0.0521	0	0	1	0	1	0.666666666666667
2.84747745966102	65.1669629969796	0.1091	0	0	1	0	1	0.666666666666667
0.104002056680794	33.4837139785737	0.0144	0.0549	0	1	0	0	0.333333333333333
0.920372691892747	13.9960060880888	0.0145	0.4111	1	1	1	1	1
0.146677797341487	98.6086952231487	0.0947	0.0064	0	0	0	0	0
0.325471827809189	126.945695917389	0	0	0	0	0	0	0
0.769290098056795	141.434051006472	0.0058	0	0	0	0	0	0
0.208170805443639	105.870787495852	0.1081	0.0111	0	0	0	0	0
0.647110989408284	98.8979301636816	0.0164	0	0	0	0	1	0.333333333333333
0.0486044812396973	83.461998199105	0.0149	0.0013	0	0	0	0	0
0.135904797312069	137.456136258419	0	0	0	0	0	1	0.333333333333333
0.18962242390353	81.6905956947734	0	0	0	0	0	0	0
0.0225155927238236	120.994132577966	0	0	0	0	0	0	0
0.471904505907464	148.279381278074	0	0	0	0	0	0	0
0.0905760447767251	61.5962612705341	0.0052	0.004	0	0	0	0	0
0.40079117748064	104.609387908354	0.0563	0.0507	0	0	1	0	0.333333333333333
0.44233154401799	81.3709245342716	0	0	0	0	0	0	0
0.620270210934462	49.1275108285945	0.0212	0	1	0	0	1	0.333333333333333
1.11682660940914	69.4245832954919	0.3303	0	0	0	0	1	0.333333333333333
0.204711560009005	85.097910240556	0.1417	2e-04	0	0	0	0	0
0.214038610572678	85.2663698888364	0.2023	0	0	0	0	0	0
1.41310884048345	107.659006442721	0	0	0	0	0	1	0.333333333333333
3.13788962796622	139.589739271205	0.1265	0	0	0	0	0	0
3.20023580385981	114.100075968469	0.2427	0	0	0	0	0	0
2.55124723100417	146.320786860327	0.4873	0	0	0	0	0	0
0.204293493425015	89.0683042995172	0.2123	0	0	0	0	0	0
1.55105421415297	84.4246056406191	-0.0848	0.2976	0	0	1	0	0.333333333333333
0.297476147439853	126.344694724476	0	0	0	0	0	0	0
0.525259114540989	115.21131350223	0	0	0	0	0	0	0
0.0502976316622704	98.4314012733485	0	0	0	0	0	0	0
0.122110762032566	26.7661480314739	0.0335	0	0	0	0	1	0.333333333333333
1.29368906340667	159.058216684208	0	0	0	0	0	1	0.333333333333333
1.16647126695421	109.947644266708	0	0	0	0	0	0	0
2.26611746272253	167.884973916618	0	0	0	0	0	0	0
1.27100423102628	168.734376777181	0	0	0	0	0	1	0.333333333333333
0.192418647517974	51.3406316593304	0	0	0	0	0	0	0
1.18667220942777	115.080624887436	0	0	0	0	1	0	0.333333333333333
1.89625526945206	79.1541836249965	0.3793	0.0648	0	0	0	1	0.333333333333333
0.00166938455727068	82.8808913929104	0.0012	0	0	0	0	0	0
3.56820797481465	65.0164150013065	0.1034	0	1	0	0	0	0
0.0978672601730033	150.666785464385	0	0	0	0	0	0	0
0.283470270568724	167.500284246909	0	0	0	0	0	0	0
0.452198949259022	168.916157484517	0	0	0	0	0	1	0.333333333333333
0.291736545855796	145.674617347657	0	0	0	0	0	0	0
0.0546841761954561	29.9892916793046	0.001	0	0	0	0	1	0.333333333333333
3.8421070167172	83.5085216055452	0.9443	0	0	0	1	0	0.333333333333333
0.532650652572597	77.1680874465219	0.4264	0.0097	0	0	0	0	0
0.243278401461737	55.7777168552408	-0.0159	0.0723	0	0	0	1	0.333333333333333
0.449842524947136	108.599413143993	0.2631	0	0	0	0	0	0
0.830913388945905	82.2725390697823	0.4121	0	0	0	0	0	0
3.40093837599579	104.796056402736	0.9	0	0	0	0	0	0
2.53800074377027	81.9387028902358	0.4899	0	0	0	0	1	0.333333333333333
0.691082454872731	24.7183496373687	0.2271	0.0774	1	0	0	1	0.333333333333333
0.736053531104328	87.3437801765864	-0.1031	0.4977	0	0	1	0	0.333333333333333
0.348154424572878	39.481646181525	0.2115	0	0	0	0	1	0.333333333333333
0.75093905206473	98.6875381252024	0.0388	0	0	0	0	1	0.333333333333333
0.203672138501129	97.0101799489563	0	0	0	0	0	1	0.333333333333333
0.674481419777468	104.881106931122	0.0158	0	0	0	0	1	0.333333333333333
0.116950876755338	93.0802297030134	0.0035	0	0	0	0	0	0
0.613619126327506	53.1459782145661	0.3848	0.0147	0	0	0	0	0
0.0222661147501308	76.8812865211217	-0.0129	0.0157	0	0	1	1	0.666666666666667
2.38086314612574	26.2574014854254	0.5524	0	1	0	0	0	0
0.913385288623335	74.8421610534382	0.037	0	0	0	0	1	0.333333333333333
0.418992854896538	66.9802741904226	0	0	0	0	0	1	0.333333333333333
0.398806272793127	49.293080352888	0	0	0	0	0	1	0.333333333333333
0.731948041934826	39.8035282656585	0.3828	0.0367	0	0	0	1	0.333333333333333
0.349140180315639	40.8607150700063	0.1946	0.0374	0	0	1	0	0.333333333333333
0.926139822468002	125.141091374377	0	0	0	0	0	0	0
0.414374466050261	159.075287621623	0	0	0	0	0	1	0.333333333333333
0.0282137677639192	144.031616779721	0	0	0	0	0	1	0.333333333333333
0.199035887908389	47.9077054203256	0.0131	0	0	0	0	1	0.333333333333333
2.29875635399279	158.251919930641	0	0	0	0	1	0	0.333333333333333
0.821566013328915	99.9323039984367	0	0	0	0	0	1	0.333333333333333
0.110134983854804	84.9105132113469	0	0	0	0	0	0	0
0.348274933616278	57.3770915513955	0.0272	0	0	0	0	1	0.333333333333333
3.17907207733684	92.3198268381696	0.0106	0	0	0	1	0	0.333333333333333
1.05691628051498	170.152101119846	0	0	0	0	0	1	0.333333333333333
0.0733153007887705	50.8624739957405	0	0	0	0	0	1	0.333333333333333
2.33343527602686	147.046073333029	1e-04	0	0	0	1	1	0.666666666666667
0.176351809722175	30.0903618955604	0.085	0	0	0	0	1	0.333333333333333
0.691277380080077	98.4965009798187	0.006	0	0	0	1	0	0.333333333333333
0.173948210942232	19.8858881363175	-0.0503	0.1344	0	0	1	1	0.666666666666667
0.103611668758288	104.328653814954	0.0134	0.0783	0	0	0	0	0
0.376464220350337	80.704801250912	0	0	0	0	0	0	0
1.22937968208519	113.738846906974	0.1036	0	0	0	0	0	0
0.0776300745135765	89.3321576515091	-0.0843	0.0352	0	0	0	0	0
1.26785033597163	74.2412705813123	0.3603	0.2988	0	0	0	1	0.333333333333333
0.0324485198031677	86.0987428322035	-0.0301	0.0096	0	0	1	0	0.333333333333333
0.157349501777712	53.8832358594522	0.0151	0	0	0	0	1	0.333333333333333
0.158701029363199	58.9081316774597	-0.1102	0.022	0	0	1	0	0.333333333333333
0.0832736415298836	92.6438698893465	-0.0803	0.0419	0	0	1	0	0.333333333333333
3.98451769643149	84.0417367619593	0.7193	0	0	0	1	0	0.333333333333333
0.254300059853851	69.5536363790625	-0.0681	0.1702	0	0	0	0	0
0.457726818211948	81.7072801446223	-0.1063	0.2455	0	0	1	0	0.333333333333333
0.432765289907333	96.0136127204221	0	0	0	0	0	0	0
3.28136590677521	118.488487100642	0.6013	0	0	0	0	1	0.333333333333333
1.56798185501493	78.6092364835377	0.0153	0	1	0	0	1	0.333333333333333
0.297209902245564	106.27558689993	0.0857	0.1837	0	0	0	0	0
0.088888816155254	110.936884030115	0.0455	0.0142	0	0	1	0	0.333333333333333
0.148939147777756	87.9994090414113	0.0023	0	0	0	0	1	0.333333333333333
0.609057533426777	100.202449094931	0.1307	0.1049	0	0	1	0	0.333333333333333
0.499258067675765	123.039782710038	0.0146	0.0797	0	0	1	0	0.333333333333333
0.285297730152994	114.48277673335	0.1697	5e-04	0	0	1	0	0.333333333333333
0.173842656098216	106.929688770018	0.1198	0.0306	0	0	0	0	0
0.29407037758976	105.205072478127	0.1115	0.1182	0	0	1	0	0.333333333333333
0.890375528364263	88.0535359125081	0	0	0	0	0	0	0
0.204337646060983	77.70745594661	0	0	0	0	0	0	0
0.446883092234381	66.6849289708857	0	0	0	0	0	0	0
1.36595234063077	29.2243069220216	0.705	0	1	0	1	1	0.666666666666667
0.307128887932609	34.7211064931871	0.0312	0	0	0	0	1	0.333333333333333
0.893915175680591	39.2483293788322	0.0174	0	0	0	1	0	0.333333333333333
1.49802512595576	47.7465930125111	0.6459	0	0	0	1	0	0.333333333333333
2.44519836521837	38.514694342371	0.361	0	0	0	1	1	0.666666666666667
0.461204459094011	44.626563310288	0	0	0	0	0	0	0
0.682067917107743	58.9669225443255	0	0	0	0	1	0	0.333333333333333
1.24338474039486	65.3341489359476	-0.1411	0.0713	0	0	0	1	0.333333333333333
0.0260474584617691	72.8980570059949	0.0189	0	0	0	0	0	0
2.21246264321974	118.606128689977	0	0	0	0	1	0	0.333333333333333
1.15835988227536	33.2269987624053	0.5247	0	0	0	0	0	0
3.98036329569885	82.4329761578636	0.0823	0	0	0	1	0	0.333333333333333
1.16565467857787	121.302086834171	0.4577	0.0983	0	0	1	1	0.666666666666667
2.9489870524114	96.9570774801494	0.0499	0	1	0	1	0	0.333333333333333
0.235024606844622	47.8371104730339	0.0702	0.0044	0	0	0	1	0.333333333333333
3.60822467460348	25.6235996390842	0.8537	0	0	0	1	0	0.333333333333333
2.95693637923106	36.181995663174	0.0645	0.9355	0	0	0	0	0
1.90714980283319	13.7370708926636	-0.00739999999999996	0.7006	1	0	1	1	0.666666666666667
0.833894555429984	63.4611962755224	0.5749	0.1106	0	0	0	0	0
0.0914572330476201	46.2654991624621	0.0506	0	0	0	1	0	0.333333333333333
3.00475249469017	72.1155416502906	0	1	1	0	1	0	0.333333333333333
0.931057832410047	49.656604407735	-0.1216	0.049	1	0	1	1	0.666666666666667
0.889971963774105	36.1345573803863	-0.2375	0.2026	0	0	0	1	0.333333333333333
2.00984140099678	67.3760058617506	0.0692	0.9112	0	0	1	0	0.333333333333333
2.14147246593469	20.0349914638639	0.179	0.5755	1	0	1	1	0.666666666666667
0.886120866548001	12.1143066406694	0.549	0.0233	1	0	0	1	0.333333333333333
2.2776998531037	48.2683837108725	0.1002	0.8763	1	0	1	1	0.666666666666667
2.25177010579188	72.6838460990514	0.0759	0.8397	1	0	1	1	0.666666666666667
0.409345814956586	73.0632616363495	0.0454	0.2165	0	0	1	0	0.333333333333333
