"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.23884785463176	79.9278977369131	0	0	0	0	0	1	0.333333333333333
2.10549594624147	61.6318601894491	0.8343	0	0	1	0	0	0.333333333333333
0.0741926989603534	43.0660936245646	0.0177	0	0	1	0	0	0.333333333333333
0.0866393249299402	18.8732881754613	-0.4948	0	0	1	1	0	0.666666666666667
0.0917894408228896	41.8097394001316	0.0625	0	0	1	0	0	0.333333333333333
2.85698347768345	50.5029203890452	0.9853	0	1	1	0	0	0.333333333333333
0.778102192772392	51.6417177341744	0.273	0	0	1	0	0	0.333333333333333
0.49309587489097	125.860269104384	0.1665	0	0	1	0	0	0.333333333333333
1.54686550438028	10.6611326498178	0.5994	0	1	1	0	1	0.666666666666667
0.131388408468867	42.4580498364049	0.0787	0	0	1	0	0	0.333333333333333
1.74890599013809	161.227160185728	0.0625	0	0	1	0	0	0.333333333333333
2.56377656683865	131.985355711557	0.9317	0	0	1	0	0	0.333333333333333
0.0354784626576833	1.58035024461835	-0.5316	0	0	1	1	0	0.666666666666667
0.190035732788966	23.3964921372987	-0.3058	0.0197	0	1	0	0	0.333333333333333
2.81366775790804	52.3878847330123	1	0	1	1	0	0	0.333333333333333
0.725445148226518	43.5958354387305	0.4943	0	0	1	0	0	0.333333333333333
2.08040051153633	110.379544104745	0.2053	0	0	1	0	0	0.333333333333333
1.31513435119144	93.2036897293655	0	0	0	1	0	0	0.333333333333333
0.862960951683633	58.8166616774822	0.4114	0	0	1	0	0	0.333333333333333
1.67413506550528	52.7497912923633	0.7231	0	0	0	0	1	0.333333333333333
1.30132661340747	30.8792452420165	0.1092	0.4927	0	0	1	0	0.333333333333333
1.88256000718352	53.0421222966412	0.1915	0.1668	0	0	0	0	0
0.177805634527455	57.8603744634066	0.0481	0.012	0	0	0	0	0
0.145335510038482	63.6050140549533	0.027	0.0018	0	0	0	0	0
2.217988831068	147.421694552651	0.8791	0	0	0	0	0	0
0.385980729445984	63.8179441945622	0	0	0	0	0	0	0
0.339399872238579	79.9756895857679	0.1283	0	0	0	0	1	0.333333333333333
1.92713093768789	133.430271583882	0.6441	0.1754	0	0	0	0	0
0.561249394753659	141.17647647334	0.2361	0	0	0	0	0	0
2.2426855341103	19.2407000874926	0.3737	0.539	1	0	1	1	0.666666666666667
0.470077008591942	20.9193312601648	-0.0762	0.1806	0	0	0	0	0
0.820589924961444	63.9519684938748	0.301	0	0	0	0	1	0.333333333333333
0.993690548105393	28.6813513038891	0.0999	0.2575	0	0	0	1	0.333333333333333
2.53770272963547	105.8635561026	0.7308	0	0	0	0	0	0
1.35498582667176	79.3556626139995	0.5288	0	0	0	0	1	0.333333333333333
3.94864442575707	145.801714483625	1	0	1	0	0	0	0
1.62805583830939	81.4509346502428	0.0764	0	0	0	1	0	0.333333333333333
0.0278368365687281	58.7207664578247	0.0023	0	0	0	0	1	0.333333333333333
1.30985335847194	85.5162003588822	0.0173	0	0	0	0	1	0.333333333333333
1.09333805780788	90.8636973531641	0	0	0	0	0	1	0.333333333333333
0.100408901366994	131.398294959532	0	0	0	0	0	0	0
0.975294124090512	75.2862990795571	0	0	0	0	0	0	0
0.225605355518424	125.633257201865	0	0	0	0	0	0	0
1.48345689716721	106.181032692049	0.1103	0	0	0	0	0	0
0.15923903174724	130.90585202613	0	0	0	0	0	0	0
0.879892001469738	48.3050943706675	0.3168	0	0	0	1	1	0.666666666666667
0.412969353490135	55.6947390098621	0.1094	0	0	0	0	0	0
0.522384326005559	82.8469961020516	0	0	0	0	0	0	0
2.19453183850128	58.1079866517443	0.8016	0	0	0	0	1	0.333333333333333
0.381253842481922	80.4084377463897	0	0	0	0	0	0	0
0.64165903578229	95.916268353457	0	0	0	0	0	1	0.333333333333333
0.0254812447651641	121.750981693332	0	0	0	0	0	1	0.333333333333333
0.529367153368979	34.9296698259168	0.0179	0.2381	0	1	0	0	0.333333333333333
2.25268674907995	41.3888089318226	0.6648	0.0585	1	1	0	1	0.666666666666667
0.88254632146715	45.5722446969433	0.4282	0.0102	1	1	0	1	0.666666666666667
0.416204632853218	131.973642984257	0.1386	0	0	1	0	0	0.333333333333333
1.50211836105101	40.7942839008651	0.0456	0	1	1	0	0	0.333333333333333
2.44592484766552	154.862601353766	0	0	0	1	0	0	0.333333333333333
3.43672370083545	119.057186168348	0	0	1	1	0	0	0.333333333333333
2.84015736876406	125.357894753144	0.5861	0	1	1	0	1	0.666666666666667
1.83655449453018	13.6099627255567	0.253	0.5317	1	1	1	1	1
1.35546699498549	43.4967834286951	0.173	0.1795	0	1	0	0	0.333333333333333
0.826800124134864	62.5275014588494	0.3277	0	0	1	0	0	0.333333333333333
1.272971289558	6.15370221097205	0.1069	0.2257	1	1	0	1	0.666666666666667
2.67175047952402	83.3871046908574	0.8257	0	1	1	0	1	0.666666666666667
1.76670602743793	72.0832606899505	0.2115	0	0	1	0	1	0.666666666666667
3.57005382134737	127.733557237291	0	0	0	1	0	0	0.333333333333333
0.495894749556736	53.979484054075	0.1793	0.0286	0	0	0	0	0
0.387163483572966	70.1594415661828	0.0181	0.0015	0	0	0	0	0
0.813536681240385	97.04738066624	0.2035	0	0	0	0	0	0
1.68614281935907	61.8619277805469	0	0	0	0	0	0	0
3.12767196651463	132.86400482362	0.7543	0	0	0	0	1	0.333333333333333
0.564493338389967	129.469489574574	-0.0305	0.1103	0	0	0	0	0
0.169071838037975	156.205173877783	0.0066	0	0	0	0	0	0
0.0887965588560424	37.2420827834814	-0.0181	0.0123	0	0	1	0	0.333333333333333
2.65328034189826	104.950591516376	0	0	0	0	0	0	0
2.73604134156341	154.777759245981	0	0	0	0	0	0	0
2.6748816795973	107.223155970836	0	0	0	0	0	0	0
2.18622639505612	155.495627973002	0	0	0	0	0	0	0
0.0831646504228706	86.9036958333387	8e-04	0	0	0	0	0	0
1.83516813317726	115.957128632465	0.144	0	0	0	0	1	0.333333333333333
0.321208772894281	67.5630919226095	0.0071	0.0057	0	0	0	0	0
0.201128999573639	126.916328121893	0.0065	0	0	0	0	0	0
0.730471754867936	65.8358369553866	0	0	0	0	0	1	0.333333333333333
1.76272711167739	126.32833701504	0.0265	0	0	0	0	1	0.333333333333333
1.40054454117335	114.93653772262	0.2594	0.0575	0	0	0	0	0
0.67600253350858	123.224745361023	0.0247	0	0	0	0	0	0
1.18372715770217	46.9211757003037	0.4856	0.0603	1	0	1	1	0.666666666666667
0.470050876352822	57.8963377615098	0.0852	0.0129	0	0	0	0	0
1.01977976439927	82.7149370844374	0.0212	0	0	0	0	1	0.333333333333333
2.52557038980588	57.1502207199519	0.6792	0.0654	0	0	0	1	0.333333333333333
1.32222438348878	109.870232449134	0.0383	0	0	0	0	0	0
0.507803640665916	85.9731525990001	0.0033	0	0	0	0	0	0
0.926045140031243	85.994931151866	0.0076	0	0	0	0	1	0.333333333333333
0.602098109611412	93.455236425092	0.0019	0	0	0	0	0	0
1.15040086265556	70.3650632006839	0	0	0	0	0	0	0
0.23433055331733	119.495029822229	0	0	0	0	0	1	0.333333333333333
0.259141906881387	85.1758303368127	0.0113	0.0036	0	0	0	0	0
1.00762798830348	139.087862891066	8e-04	0	0	0	0	0	0
0.574176044587891	50.2257549255214	0.2198	0.0087	1	0	1	1	0.666666666666667
3.25546325807455	58.1580432689762	0.9509	0.012	1	0	0	1	0.333333333333333
0.583225228846542	75.5374568603325	5e-04	0	0	0	0	1	0.333333333333333
0.158860125510398	61.6291084736804	0.04	0.0026	0	0	0	1	0.333333333333333
1.81019564634328	132.416405083791	0	0	0	0	0	0	0
0.479369759509873	80.890902157375	3e-04	0	0	0	0	1	0.333333333333333
0.834425541041876	84.7901797369418	0	0	0	0	0	1	0.333333333333333
1.47358571019307	100.016992336728	0	0	0	0	0	0	0
0.672003484234783	112.406025243115	0	0	0	0	0	0	0
1.86042298847855	79.7438991776836	0	0	0	0	0	1	0.333333333333333
0.6727595943334	146.853676467442	0	0	0	0	0	0	0
0.0279125225587382	136.009005170387	0.0061	0	0	0	1	0	0.333333333333333
3.85760437067787	148.818956636754	0	0	1	0	0	1	0.333333333333333
1.15445101020787	122.925545426268	0	0	0	0	0	0	0
2.86368085399577	146.418067307259	0.7007	0	0	0	0	0	0
0.0298041647706996	128.007786548842	0	0	0	0	0	0	0
0.561776247399328	150.67670909642	0	0	0	0	0	0	0
0.908284854525722	117.769443765167	0	0	0	0	0	0	0
0.424235570243889	114.234945123515	0	0	0	0	0	0	0
0.659502492408368	112.221247779051	0	0	0	0	0	0	0
0.381694511511773	148.922137957689	0	0	0	0	0	0	0
2.07454937736514	33.4510366059251	0.4151	0	1	0	1	1	0.666666666666667
2.51935335276733	44.7218800996273	0.5358	0	0	0	0	1	0.333333333333333
0.957003091109181	80.0744909287782	0	0	0	0	0	1	0.333333333333333
2.28740586781489	71.5926258837086	0.5556	0	0	0	0	1	0.333333333333333
2.87624593601269	141.106576769762	0.1554	0	0	0	0	1	0.333333333333333
1.077681184321	100.286086859618	0	0	0	0	0	0	0
1.0550890543641	96.2890981152244	0	0	0	0	0	0	0
1.29591665702861	83.6203724353742	0.0207	0	0	0	0	1	0.333333333333333
0.00917546013551008	164.58087508334	0	0	0	0	0	0	0
2.5509667071649	146.381610913322	0	0	0	0	1	0	0.333333333333333
0.459510851336975	97.100702368239	0.163	0	0	0	0	1	0.333333333333333
0.855089580818536	143.698739709029	0	0	0	0	0	0	0
0.998907971505683	105.102623233298	0.0267	0	0	0	0	0	0
1.14140493169251	150.797535554425	0	0	0	0	0	0	0
0.195935479864494	99.0182298847758	0	0	0	0	0	0	0
0.0556680668628175	157.73638172872	0	0	0	0	0	0	0
1.49329528068297	155.318870525652	0.0112	0	0	0	0	0	0
1.269404525664	98.6845372616352	0.3732	0.1124	0	0	1	0	0.333333333333333
0.735842821592471	139.255398438652	0.0335	0.1493	0	0	0	0	0
0.123050252242838	122.153745672032	0.0089	0	0	0	0	0	0
3.14435679485757	130.105995501239	0.6338	0.1866	0	0	0	0	0
0.94210001830163	89.1588918325505	0.0181	0	0	0	0	0	0
1.43832245238414	100.588049275849	0.1176	0	0	0	0	0	0
0.318301570621465	112.17908465463	0.0155	0	0	0	0	0	0
1.42506453134753	103.984052743013	0.3129	0	0	0	1	0	0.333333333333333
1.43590632143288	131.166763642825	0.5399	0	0	0	0	0	0
0.741119564910152	130.937447687314	0	0	0	0	0	0	0
1.76032509348973	143.555704608296	0.5802	0	0	0	0	0	0
0.182496961294631	161.575495438469	0	0	0	0	0	0	0
0.466898337944913	152.723209222649	0	0	0	0	0	0	0
0.36998269024437	146.063806663467	0	0	0	0	0	0	0
1.85476339993322	28.4477020104593	0.2512	0.3168	0	1	0	0	0.333333333333333
1.61022324032623	59.8258422503093	0.5635	0	0	1	0	1	0.666666666666667
2.36989007375044	2.1731057602613	0.4295	0.5183	1	1	0	1	0.666666666666667
0.722245946894137	62.6733037230445	0.1771	0	0	1	0	1	0.666666666666667
2.22071316721426	104.579212920445	0.3092	0	0	1	0	1	0.666666666666667
1.25274937531383	67.2516037349615	0.4931	0	1	1	0	1	0.666666666666667
3.249607263178	77.8792115807168	0.998	0	1	0	0	1	0.333333333333333
2.55633111691468	15.4769861514011	0.3486	0.6311	1	0	0	1	0.333333333333333
0.790944303900114	86.5792911264842	0.3498	0	0	0	0	1	0.333333333333333
1.14507185881418	81.2539067984634	0.4573	0	0	0	0	1	0.333333333333333
1.28753520871208	78.0835720140036	0.5505	0	1	0	0	1	0.333333333333333
1.6041096656283	68.4635255571672	0.6039	0	0	0	0	1	0.333333333333333
0.0374262007663194	88.2282582948779	0	0	0	0	0	0	0
0.652714762768969	102.347542333647	0	0	0	0	0	1	0.333333333333333
0.538264638565395	90.5543839453881	0	0	0	0	0	1	0.333333333333333
3.11316741536363	158.07314735264	0.5378	0	0	0	0	1	0.333333333333333
2.16336626048796	90.4059473567292	0.7608	0	0	0	0	1	0.333333333333333
1.4153527496392	81.9976737162619	0.5399	0	0	0	0	1	0.333333333333333
0.257967940974113	96.3346259650592	0	0	0	0	0	0	0
0.0789011877282097	99.4436914585727	0	0	0	0	0	1	0.333333333333333
0.547803443617128	101.510161920957	0	0	0	0	0	1	0.333333333333333
0.0734313831860711	57.7104316946945	0.0086	0	0	0	0	1	0.333333333333333
0.643964113915372	96.3302827312578	0.154	0	0	0	0	0	0
0.786734604873744	99.7485725174246	0	0	0	0	0	0	0
1.34772988674017	95.0607933264673	0.0016	0	0	0	0	0	0
0.00793493763126896	72.1258995642501	0	0	0	0	0	0	0
0.156921812847756	168.08129126659	0	0	0	0	0	0	0
2.22914204330936	110.856172973592	0.3535	0	0	0	1	0	0.333333333333333
0.589355005744508	96.0939994246588	0.1136	0	0	0	0	1	0.333333333333333
0.222412680364016	152.251970024614	0	0	0	0	0	0	0
0.327138153424432	135.948726261193	0	0	0	0	0	0	0
1.20342722484614	94.1461558142432	0.4208	0	0	0	0	1	0.333333333333333
0.209817760762097	92.3193355886922	0.0588	0	0	0	0	0	0
1.6157947392585	124.081163454079	0	0	0	0	0	1	0.333333333333333
0.162240373507557	120.910555979845	0	0	0	0	0	1	0.333333333333333
0.318479570781241	140.107142701056	0	0	0	0	0	0	0
0.379169152037101	133.142698128323	0	0	0	0	0	1	0.333333333333333
0.408387452917328	91.8540656138027	0	0	0	0	0	0	0
0.25410475217004	20.0665838369751	0.0728	0	0	0	0	0	0
0.00795515011609593	34.1168004917873	0.0084	0	0	0	0	1	0.333333333333333
0.588230723864113	51.0735244479874	0.3193	0.0089	0	0	0	1	0.333333333333333
0.303738080298119	36.4698656002365	0.1374	0	0	0	0	1	0.333333333333333
0.0558684734006355	109.41013515015	0.0383	0	0	0	0	0	0
0.0710456441425174	27.4055588715739	0.0038	0	0	0	1	0	0.333333333333333
0.895419610873486	16.4185616545282	0.321	0	1	0	0	0	0
0.990508983460708	82.1257750075585	0.0669	0	0	0	0	0	0
0.650734218743854	100.557477703554	0.0637	0	0	0	0	0	0
0.0484770767514617	11.9022789937381	-0.1499	0.006	1	0	0	1	0.333333333333333
0.0401296133464993	34.1510625436736	-0.0765	0.0339	0	0	0	0	0
0.365477982164124	30.4696164061607	0.273	9e-04	0	0	0	0	0
0.198353323917962	48.9229158223914	0.0445	0	0	0	0	1	0.333333333333333
0.0553076398080955	62.1274182608275	0.0111	0	0	0	0	0	0
0.768869952530632	28.921553957138	0.429	0	0	0	0	1	0.333333333333333
1.84366643928942	30.2290349045186	0.9289	0.0362	1	0	0	1	0.333333333333333
0.242394958150861	52.1554295813539	0.1813	0	0	0	0	0	0
1.1397860803561	72.3359032329684	0.463	0.0129	0	0	0	1	0.333333333333333
0.00722860653986617	45.8288317032146	0.0052	0	0	0	0	1	0.333333333333333
0.0199620134321459	128.606178827782	0.0163	0	0	0	0	0	0
0.0453443192875884	7.33169299979159	0.0263	0	0	0	1	0	0.333333333333333
2.47893201566261	57.3200018283226	0.9016	0	1	0	0	0	0
3.03544176369986	135.624577518916	0.5146	0	0	0	0	0	0
0.0254562556016579	79.7054860937525	0	0	0	0	0	1	0.333333333333333
1.18040227838083	9.27560116391089	0.3197	0.4018	1	0	0	1	0.333333333333333
0.405875825356458	69.9826739391922	0.053	0.0483	0	0	0	0	0
3.9291538032038	21.806464805239	0.5954	4e-04	0	0	0	0	0
0.295860134237904	64.2295555578335	0.1592	0	0	0	0	1	0.333333333333333
2.35568490969098	97.5119477341893	0.4629	0	0	0	0	1	0.333333333333333
0.707298908731336	67.5338688856306	0.1745	0	0	0	0	1	0.333333333333333
2.83543739677493	73.6859109229912	1	0	1	0	0	0	0
0.00403359807771407	71.9856414027568	0.0011	0	0	0	0	0	0
0.0786487088880709	63.1760644471619	0	0	0	0	0	0	0
0.0212020396034224	108.099129641585	0	0	0	0	0	0	0
0.516923493721344	60.3059943395601	0.058	0	0	0	1	0	0.333333333333333
0.337308668500366	55.0613202193386	0.2335	0	0	0	0	1	0.333333333333333
0.0640203818377074	151.008937278148	0	0	0	0	0	0	0
0.797364197389576	137.454881709426	0	0	0	0	0	0	0
0.427927314219757	40.7909278304515	0.372	0	0	0	0	0	0
3.94287563015848	85.8898761241021	1	0	1	0	0	0	0
0.291841378927006	120.351528686631	0	0	0	0	0	0	0
2.98636708597596	130.192548187179	0	0	0	0	0	0	0
1.83564611014553	139.260470964169	0	0	0	0	0	0	0
0.0705339938052158	62.7295687903566	0	0	0	0	0	0	0
0.383194371364144	69.3905528183181	0.1567	0	0	0	0	1	0.333333333333333
0.149253721395871	74.7814669669269	0.001	0	0	0	0	0	0
0.0190806828653583	141.024456748515	0.002	0	0	0	0	0	0
3.28749320905697	42.8039614960883	0.9984	0	1	0	1	1	0.666666666666667
1.13432568191426	96.7059317861325	0.4479	0.0084	0	0	0	1	0.333333333333333
1.50350687808279	144.44343253077	0.0058	0	0	0	0	0	0
1.14856592714941	162.581801741034	2e-04	0	0	0	0	0	0
2.80959500210037	20.4725151948324	0.2403	0	0	0	0	1	0.333333333333333
3.4775854500688	46.8787709112599	0.6403	0	1	0	0	0	0
3.96128698404685	84.640066005572	0.0264	0.0013	0	0	0	1	0.333333333333333
0.476777377979893	125.433058975863	9e-04	0	0	0	0	1	0.333333333333333
1.31861846831407	133.708869969433	0.0062	0	0	0	0	0	0
3.87650776582849	70.9503637480955	0.0069	0	0	0	0	0	0
0.40631279057324	72.4971335330586	0.066	0.0152	0	0	0	1	0.333333333333333
0.043541418874104	102.994625775831	0	0	0	0	0	0	0
0.407910772911817	51.7564079517517	0.0357	0	0	0	1	0	0.333333333333333
0.905217194082861	35.4132248225363	0.4883	0	1	0	0	1	0.333333333333333
0.487702843426633	112.090573954925	0	0	0	0	0	0	0
0.586094608176126	100.263525310991	0	0	0	0	0	0	0
0.0329347820870545	46.4772623850412	0.0243	0	0	0	0	1	0.333333333333333
0.206944843137926	61.2525992791781	0.1065	0	0	0	0	1	0.333333333333333
0.0577828739319563	62.4959831252281	0	0	0	0	0	1	0.333333333333333
0.00288781689600564	67.8234438824763	0	0	0	0	0	1	0.333333333333333
1.35599327360682	108.049268160519	0	0	0	0	0	0	0
0.181508085258908	69.4244293689706	0	0	0	0	0	1	0.333333333333333
0.0545826331034837	60.6882192173791	0.0038	0	0	0	0	1	0.333333333333333
0.619893965232187	114.722926810799	0.0198	0	0	0	1	0	0.333333333333333
1.63480027235251	132.68970686535	0.7167	0	1	0	0	0	0
1.56824461569248	149.963615814259	0	0	0	0	0	1	0.333333333333333
0.291278799984635	168.480355817757	0	0	0	0	0	0	0
0.0523008213589781	128.128829003218	0.0453	0	0	0	0	0	0
1.771643126684	128.474379307487	0.7982	0	0	0	0	1	0.333333333333333
0.0896197324377821	146.886581917656	0	0	0	0	0	0	0
0.0607209272643303	144.359915518651	0	0	0	0	0	0	0
0.140327248842756	135.189033157687	0	0	0	0	0	0	0
0.00328581574989086	148.454626142167	0	0	0	0	0	0	0
0.0385581948232603	117.248737767991	0.0182	0	0	0	0	0	0
0.0728228683309886	33.9915999249092	0.03	0	0	1	0	0	0.333333333333333
1.34632755859417	142.041879070798	0.0048	0	0	1	0	0	0.333333333333333
3.47342493766033	172.176074242208	1	0	0	1	0	0	0.333333333333333
0.458149199560038	24.6199013630486	-0.0767	0.173	1	1	0	1	0.666666666666667
0.390660325083516	49.8333580211299	-0.0025	0.1487	0	1	0	1	0.666666666666667
3.32655692332068	33.2876548631989	0.9994	0	1	1	0	1	0.666666666666667
0.113562009108463	87.5502488791066	0.0399	0	0	1	0	1	0.666666666666667
1.96879619655607	116.966703492899	0.0199	0	0	1	0	1	0.666666666666667
3.35062033520459	57.6741629651106	0	0	0	1	0	0	0.333333333333333
0.230648023940055	58.3447058110968	0.048	0	0	1	0	0	0.333333333333333
2.19735568244609	122.839236269896	0.3465	0	0	0	0	1	0.333333333333333
0.928351594106223	144.657218033133	0.0103	0	0	0	0	0	0
2.09388253146822	44.9348046627841	0.7438	0	1	0	0	0	0
0.170005968064371	55.3706059678155	-0.0838	0.1224	0	0	0	1	0.333333333333333
1.55183323410759	110.579608004578	0	0	0	0	0	0	0
0.624382413279671	82.1297135836789	0.2652	0	0	0	0	0	0
2.55181465445828	163.702077733628	0.0544	0	0	0	0	0	0
3.04486405439553	56.0369195445731	0.3892	0	1	0	0	0	0
2.06807728784043	66.9514772779349	0.997	0	1	0	0	0	0
0.521030316155954	151.278042503105	0	0	0	0	0	0	0
1.5868953481473	124.847175996806	0.6336	0	0	0	0	0	0
0.0113849514255453	158.556029800371	5e-04	0	0	0	0	0	0
0.707635563052516	150.71443928835	0	0	0	0	0	0	0
0.91746000955063	132.924462748114	0	0	0	0	0	0	0
0.0575583164295194	135.875944529068	0	0	0	0	0	0	0
1.82582006513927	120.373782070914	0	0	0	0	0	0	0
0.616504010367128	127.818249724479	0.023	0	0	0	0	0	0
1.18727849352335	60.483065827784	3e-04	0	0	0	0	0	0
0.130386921846214	79.8703908546162	0	0	0	0	0	0	0
2.31325205974372	141.033917484069	0	0	0	0	0	0	0
0.00581315614273939	102.322589780848	0	0	0	0	0	0	0
0.152728734195828	141.137633337443	0	0	0	0	0	0	0
0.235462022447975	161.702929410128	0	0	0	0	0	0	0
0.599286113308534	111.77274792599	0.0071	0	0	0	0	0	0
0.703377635432689	55.6577987678372	0.0603	0.1344	0	0	0	0	0
1.85534605948498	37.9695682196002	0.6281	0.0013	0	0	0	1	0.333333333333333
0.491607721697341	75.0837318113059	0.3167	0	0	0	0	1	0.333333333333333
1.21235105988479	76.5275440391847	0.5679	0	0	0	0	1	0.333333333333333
3.89910269832953	66.1789525840649	0.7405	0	1	0	0	1	0.333333333333333
0.12111350283859	48.3368699252795	0.0628	0.0102	0	0	0	1	0.333333333333333
2.42826894265904	80.5508772073747	0.0342	0	0	0	0	1	0.333333333333333
0.391651284665025	82.1952988340993	0.191	0	0	0	0	1	0.333333333333333
0.663237883071741	94.0532226402421	0.2201	0	0	0	0	1	0.333333333333333
1.1961348429157	39.4232233218906	0.4636	0	0	0	0	1	0.333333333333333
0.22341429631945	59.0189305249945	0.1451	0.0292	0	0	0	1	0.333333333333333
2.65873514798039	117.212015794649	0	0	0	0	0	1	0.333333333333333
0.875933949638198	110.053219008759	0	0	0	0	0	0	0
3.89894982763365	77.0770680707379	0.0022	0	0	0	0	1	0.333333333333333
0.156166100010166	73.0489989249791	0.0403	0.0011	0	0	0	1	0.333333333333333
1.0897797038113	150.623878077805	0	0	0	0	0	1	0.333333333333333
3.02049606473198	132.215539773228	0	0	0	0	0	1	0.333333333333333
0.0108338795639989	86.6897318940613	2e-04	0	0	0	0	1	0.333333333333333
1.02935664430067	99.3237844698911	0	0	0	0	0	0	0
0.268663556743655	88.0734097377038	0.0158	0	0	0	0	1	0.333333333333333
0.477410212677368	65.0746795308953	0.056	0	0	0	0	1	0.333333333333333
1.85656192319584	78.8181216747576	0.3738	0.3209	0	1	0	0	0.333333333333333
0.253591302196973	24.9158784839861	0.014	0	1	1	0	1	0.666666666666667
0.344598102185383	33.799162259136	0.1466	0.1176	1	1	0	1	0.666666666666667
0.342987085497383	39.3479232565733	0.0316	0.1034	0	1	0	1	0.666666666666667
0.117473598117144	121.401591533239	0	0.1051	0	1	0	0	0.333333333333333
0.0592447646932036	61.584404474425	0	0	0	1	0	0	0.333333333333333
0.633651276506431	61.7903970424997	0.2039	0	0	1	1	0	0.666666666666667
1.95050337907252	84.9522503068446	0.0634	0.9303	0	1	0	0	0.333333333333333
0.115140672849191	122.867827579169	-0.0546	0.0712	0	1	0	0	0.333333333333333
0.809567028633682	13.7058976376034	-0.1483	0.3184	1	1	1	1	1
0.225118250398007	33.9491002162606	0.0811	0.0842	0	1	0	0	0.333333333333333
0.334341453633968	50.3461376031397	-0.122	0.1926	0	1	1	0	0.666666666666667
0.743646991436065	48.4019899800612	-0.0963000000000001	0.497	0	1	1	1	1
0.760235552092327	43.7904432128081	0.0214	0.2813	0	1	0	0	0.333333333333333
1.07866111411277	40.7672784755486	0.0709000000000001	0.7515	1	1	1	1	1
2.13241902476882	104.832532581039	0	0	0	1	0	1	0.666666666666667
0.374530070478625	22.5735678286967	0.0107	0.0334	0	0	0	0	0
