"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.572452861125886	96.8029507430037	0	0	0	0	0	0	0
0.829310492764107	137.763600611507	0	0	0	0	0	0	0
1.0758727855488	66.9506976590232	0.0346	0	0	0	0	1	0.333333333333333
0.153412399573583	65.5688819570365	0	0	0	0	0	0	0
1.32037189061626	81.0198430143626	0	0	0	0	0	1	0.333333333333333
0.672000460342919	84.5285946690108	0	0	0	0	0	0	0
1.55175702577652	155.789650473434	0	0	0	0	0	1	0.333333333333333
1.99138120842233	109.386933602677	0.1267	0	0	0	0	1	0.333333333333333
1.17005656989749	137.20369008652	0.0306	0	0	0	0	0	0
0.502107897003112	97.6769927894718	0	0	0	0	0	1	0.333333333333333
0.168137419889215	160.240121414404	0	0	0	0	0	0	0
1.20870333612785	124.329361165044	0	0	0	0	0	0	0
2.14147878532662	102.352208793473	0.9683	0	1	1	1	0	0.666666666666667
0.0103131370906004	60.3910443183079	0.0017	0	0	1	0	0	0.333333333333333
0.0486980875855771	55.7607895184929	-0.0594	5e-04	0	1	1	0	0.666666666666667
0.0445688567635359	66.3007207174005	0.0174	0	0	1	0	0	0.333333333333333
3.48704601419921	45.5182424519817	0.9986	0	1	1	0	0	0.333333333333333
0.333008760808527	91.5349224666297	0.0247	0	0	1	0	0	0.333333333333333
2.29298706799311	112.849044003598	1	0	0	1	0	0	0.333333333333333
1.92984472069755	33.8580417534842	0.7556	0	1	1	0	0	0.333333333333333
1.01532563572575	83.2406723352276	0.2792	0	0	1	0	0	0.333333333333333
1.73778548492097	151.617263295525	0.0161	0	0	1	0	0	0.333333333333333
1.45480343359907	90.275094242171	0.0684	0	0	1	0	0	0.333333333333333
0.842363569382858	24.8519923294082	0.1504	0.0713	1	1	1	1	1
0.724709514238475	57.3217788186679	0.0209	0.2029	0	1	1	0	0.666666666666667
3.77949980310536	52.4897268443573	1	0	1	1	0	0	0.333333333333333
0.365926927364946	75.2112049503003	0.2353	0	0	1	0	0	0.333333333333333
1.71650367411845	121.635043781918	0.0959	0	0	1	0	0	0.333333333333333
1.49253806856889	73.6366258701596	0	0	0	1	0	0	0.333333333333333
1.14692914647044	80.5643742755479	0.5513	0	0	1	0	0	0.333333333333333
1.60784440670165	91.0516065970556	0.6952	0	1	1	0	1	0.666666666666667
1.50352383240469	46.3199563512554	0.1626	0.5477	0	1	1	1	1
1.96896274529167	43.3044015904081	0.3182	0.1051	0	1	0	1	0.666666666666667
0.152066828808881	38.6620784843681	0.0397	0.0077	0	1	0	0	0.333333333333333
0.154392623932271	115.859905925505	0.0276	0.0035	0	1	0	0	0.333333333333333
2.20416600961907	152.696188669928	0.8858	0	0	1	0	0	0.333333333333333
1.01866678472506	49.1073443668895	0	0	0	1	0	0	0.333333333333333
0.184019687673702	73.9355584191949	0.078	0	0	1	0	0	0.333333333333333
1.84655716583163	131.074930794211	0.4949	0.2794	0	1	0	0	0.333333333333333
0.32905000806299	33.0423536519459	0.0605	0	1	1	0	1	0.666666666666667
1.8530144526716	31.9018998042622	0.2864	0.5092	1	1	1	1	1
0.167168136396295	3.51845719813919	-0.0907	0.0487	1	1	1	1	1
0.864929958273658	30.3169843168519	0.3169	0	1	1	0	1	0.666666666666667
0.821862078755838	17.3873175043097	0.1369	0.1607	1	1	0	1	0.666666666666667
2.22924954609939	95.6937968845366	0.7218	0	0	1	0	0	0.333333333333333
1.53010868421163	80.9824379968934	0.6104	0	1	1	0	1	0.666666666666667
3.87534554178921	124.560294623227	0	0	0	1	0	0	0.333333333333333
1.28741454276055	52.5677032988983	0.0192	0	0	0	1	1	0.666666666666667
0.537699192840946	96.8692529876446	0.0142	0	0	0	0	0	0
0.91471253316404	95.3169649418261	0.004	0	0	0	0	1	0.333333333333333
0.609147988267397	142.909263537114	0	0	0	0	0	0	0
0.01025378818127	149.908687932412	0	0	0	0	0	0	0
0.734095778792764	115.619379935979	0	0	0	0	0	0	0
0.487183511612679	145.410332239962	0	0	0	0	0	0	0
1.49320866918269	121.198611540438	0.0731	0	0	0	0	0	0
0.192504107547552	46.6074390429254	0	0	0	0	0	1	0.333333333333333
0.784663263358836	67.0569522785735	0.2565	0	0	0	1	0	0.333333333333333
0.442119953343283	86.1734444132346	0.0971	0	0	0	1	0	0.333333333333333
0.374316442400142	58.9567611024261	0	0	0	0	0	1	0.333333333333333
1.76076099508857	107.829394458804	0.6506	0	0	0	0	1	0.333333333333333
0.194815911482415	110.118750941412	0	0	0	0	0	0	0
0.386461279849884	134.520084762381	0	0	0	0	0	1	0.333333333333333
0.122748514066459	134.155215026274	0	0	0	0	0	0	0
0.180176863704442	30.8072149111479	0.0438	0.0389	0	1	0	0	0.333333333333333
2.18719929944445	29.6372472187373	0.6815	0.0524	1	1	0	1	0.666666666666667
1.84013631017962	68.2814145486901	0.7297	0.0262	1	1	0	1	0.666666666666667
1.07609378677848	114.035804732765	0.4372	0	0	1	0	0	0.333333333333333
1.3767016638056	41.5547972908071	0.0204	0	1	1	0	0	0.333333333333333
3.04213712165933	144.780044243462	0	0	0	1	0	0	0.333333333333333
3.17418183088177	104.884333749853	0	0	0	1	0	0	0.333333333333333
1.71468404292454	63.2534304400604	0.044	0	0	1	0	1	0.666666666666667
1.490622242588	28.8438443323289	0.2453	0.4818	1	1	1	1	1
1.39544118482497	53.6784297693063	0.2094	0.2145	0	1	1	0	0.666666666666667
0.889871335448723	34.8237799566004	0.3308	0	1	1	0	1	0.666666666666667
1.49556610270187	20.0517745774053	0.1124	0.2437	1	1	0	1	0.666666666666667
2.41455621199059	56.3931672022563	0.7111	0	1	1	0	1	0.666666666666667
1.43124365075523	51.6522021270732	0.0507	0	0	1	0	1	0.666666666666667
3.70439189510044	100.28923839762	0	0	0	1	0	0	0.333333333333333
0.808158841062954	50.348182495747	0.1413	0.0324	0	0	0	1	0.333333333333333
0.500339483883016	119.701708017273	0.0105	0.0058	0	0	0	0	0
0.556084180838265	96.7211881643935	0.0863	0	0	0	0	0	0
1.53286101498191	64.2413371268339	0	0	0	0	0	0	0
2.32704205709709	119.235014358629	0.4321	0	0	0	0	0	0
0.561118322562225	111.777145170649	-0.0406	0.091	0	0	0	0	0
0.265822561997122	43.0992006772608	0.0042	0	0	0	0	0	0
0.179780151700676	21.8949743443651	0.0393	0.0262	1	0	1	1	0.666666666666667
2.75263511149558	121.222265542966	0	0	0	0	1	0	0.333333333333333
2.54999966768004	105.571175521067	0	0	0	0	0	0	0
2.63828061402046	119.141696166852	0	0	0	0	0	0	0
2.96048710261287	127.717348295481	0	0	0	0	0	0	0
0.174698525401366	80.1931630479091	0.0017	0	0	0	0	0	0
1.21459338031181	91.1149894952779	0.0209	0	0	0	0	1	0.333333333333333
0.287851080893198	99.9953485590239	0.0056	0.0051	0	0	0	0	0
0.210144035389964	122.336990703418	0.0038	0	0	0	0	0	0
0.91158148888657	51.6688089338888	0	0	0	0	0	0	0
1.68465193533021	111.810330647278	0.0181	0	0	0	0	0	0
1.98030126529791	106.688997108705	0.4478	0.0525	0	0	0	0	0
0.577427279444048	44.3450302780982	0.0123	0	0	0	0	1	0.333333333333333
1.14451873045344	34.0419323676047	0.4793	0.0499	1	0	1	1	0.666666666666667
0.430127428242803	42.1332233941717	0.0652	0.012	0	0	1	0	0.333333333333333
0.984311934726567	57.0756497228577	0.0131	0	0	0	0	1	0.333333333333333
2.38552276329092	41.3453647107236	0.657	0.0486	0	0	0	1	0.333333333333333
1.27446843497223	89.2356444434512	0.0375	0	0	0	0	0	0
0.74538039014512	88.0631163687794	0.0031	0	0	0	0	0	0
0.90947073387889	89.133290751791	0.001	0	0	0	0	0	0
0.803884850555076	116.213534584746	0.0033	0	0	0	0	0	0
1.33355394319095	127.252220032726	0	0	0	0	0	0	0
0.712053815376584	155.263770864597	0	0	0	0	0	0	0
0.131266620540501	108.292822391996	0.0055	0.0034	0	0	0	0	0
1.11366485749189	62.2275515324724	0.0104	0	0	0	0	1	0.333333333333333
0.987145604632937	78.5166621018941	0.3734	0.0231	0	0	1	0	0.333333333333333
3.79490395447689	134.679477853906	0.9666	0.0287	1	0	1	1	0.666666666666667
0.373362234120079	62.8038391851877	9e-04	0	0	0	0	0	0
0.197854015345106	124.728351723395	0.0379	0.0071	0	0	0	0	0
0.0553360452391728	158.075885761877	0	0	0	0	0	0	0
0.51963370270722	131.831564013575	1e-04	0	0	0	0	0	0
0.970311702983665	144.142788036499	0	0	0	0	0	0	0
1.45550425678405	96.5349213786732	0	0	0	0	0	0	0
0.337999889829404	100.727148559189	0	0	0	0	0	0	0
1.63839401283446	65.1491914225894	0	0	0	0	0	1	0.333333333333333
0.746385547602142	75.6707318393869	0	0	0	0	0	0	0
0.15157504623748	124.952409032081	0.0377	0	0	0	1	0	0.333333333333333
3.73560406062275	148.554917640955	0	0	1	0	1	1	0.666666666666667
1.08852094407777	100.160447718534	0	0	0	0	0	0	0
2.9426655881798	139.067095312022	0.67	0	0	0	0	0	0
0.0890293883382853	116.80106059935	0	0	0	0	0	0	0
0.436986529291883	150.155877779965	0	0	0	0	0	0	0
0.985559321423345	126.496638056054	0	0	0	0	0	0	0
0.641882096241362	123.219457457004	0	0	0	0	0	0	0
0.472124085655368	103.878483119207	0	0	0	0	0	0	0
0.0950647822997925	46.241202528963	0	0	0	0	0	0	0
1.87719562663673	20.4276900439541	0.321	0	1	0	1	1	0.666666666666667
2.62349459213877	39.8816229469382	0.5782	0	1	0	1	1	0.666666666666667
0.916603676179822	49.4332694051784	0	0	0	0	0	1	0.333333333333333
2.240630711487	67.4874789819001	0.5296	0	0	0	0	1	0.333333333333333
2.62721497631504	125.449679904973	0.0921	0	0	0	0	1	0.333333333333333
1.07057090489665	109.859781058162	0	0	0	0	0	0	0
1.04569541771935	145.996480112787	0	0	0	0	0	0	0
1.11348294190625	77.6816237865975	0.014	0	0	0	0	0	0
0.0167348917641685	42.715946474143	0	0	0	0	0	0	0
2.72332515878649	129.940765090555	0	0	0	0	1	0	0.333333333333333
0.425376539063717	97.1822439528476	0.1491	0	0	0	1	0	0.333333333333333
0.656425120738702	105.170747206546	0	0	0	0	0	0	0
1.27670608387365	106.704407982521	0.1414	0	0	0	0	0	0
1.23965073584983	128.752736189175	0	0	0	0	0	1	0.333333333333333
0.299949815405324	102.31109770597	0	0	0	0	0	0	0
0.354042135025804	133.754713840044	0	0	0	0	0	0	0
1.46129192976358	95.4679470153067	0	0	0	0	0	0	0
1.0705093147708	80.7988285864235	0.2585	0.1131	0	0	1	0	0.333333333333333
0.986112155663891	131.501067769922	-0.0684	0.2258	0	0	1	0	0.333333333333333
0.0908288434182786	88.3833180156395	0.0083	0	0	0	0	0	0
3.2475557019541	110.872229541928	0.5783	0.2861	0	0	0	0	0
0.700676943139104	79.1014114396579	0.0134	0	0	0	0	0	0
1.38880781316799	83.5320661554013	0.1364	0	0	0	0	0	0
0.16357723000961	124.938106312773	0.0084	0	0	0	0	0	0
0.889889877023385	48.3189981335849	0.103	0	0	0	1	0	0.333333333333333
0.88958141723114	48.3857150923437	0.2461	0	0	0	1	0	0.333333333333333
0.403244871300652	70.8251489042294	0	0	0	0	0	1	0.333333333333333
0.698225844256628	37.296760338588	0.328	0	0	0	0	0	0
0.263770878501174	46.0180051473621	0	0	0	0	0	1	0.333333333333333
0.137795555423767	78.0659258396737	0	0	0	0	0	1	0.333333333333333
0.318895421172919	60.3000113955911	0	0	0	0	0	0	0
1.76420322531174	36.5007376054337	0.2645	0.3059	0	1	1	0	0.666666666666667
1.41743900472756	34.0590846387767	0.5161	0	1	1	0	1	0.666666666666667
2.19018343519653	22.0229747574909	0.4143	0.4778	1	1	0	1	0.666666666666667
0.844733609980683	40.7551677722158	0.265	0	1	1	0	1	0.666666666666667
2.09439445863113	79.4046432357185	0.3221	0	1	1	0	1	0.666666666666667
1.11350773365944	91.4526304285081	0.4221	0	0	1	0	0	0.333333333333333
3.13598823018165	54.7908360321688	0.9988	0	1	1	0	1	0.666666666666667
2.58030942467079	22.3204818098492	0.3572	0.6204	1	1	0	1	0.666666666666667
0.696548393261129	72.6300721738413	0.3185	0	0	1	0	0	0.333333333333333
1.08222716780094	84.7214162398012	0.445	0	1	1	0	0	0.333333333333333
1.44808967963402	136.16023461132	0.6605	0	0	1	0	0	0.333333333333333
1.58021753155606	35.2975758227315	0.5984	0	1	0	0	1	0.333333333333333
0.136609240291154	60.1781311909578	0	0	0	0	0	0	0
0.615814752242957	79.8173493438246	0	0	0	0	0	1	0.333333333333333
0.494382335782295	82.8840211869759	0	0	0	0	0	0	0
3.13439088747096	147.724750181387	0.5685	0	0	0	0	1	0.333333333333333
2.02500000956356	98.8404268325403	0.6767	0	0	0	0	1	0.333333333333333
1.2419081341193	140.877085051351	0.4405	0	0	0	0	0	0
0.25410795059212	100.478748333496	0	0	0	0	0	1	0.333333333333333
0.106305550333302	157.709773493178	0	0	0	0	0	0	0
0.505409161459833	128.052554244924	0	0	0	0	0	0	0
0.282905909446788	104.485857079085	0.0263	0	0	0	0	1	0.333333333333333
0.489817414727394	121.259585227164	0.0047	0	0	0	0	1	0.333333333333333
0.754846492104285	117.615485955119	0	0	0	0	0	1	0.333333333333333
0.271522697067781	114.428805084673	0	0	0	0	0	0	0
0.00346636077789012	112.494247942975	0	0	0	0	0	0	0
0.401330389650063	165.580774644608	0	0	0	0	0	0	0
0.234015921202116	144.442144313835	0	0	0	0	0	0	0
0.275019270365105	130.168275138874	0	0	0	0	0	0	0
0.175162900357925	166.378295411	0	0	0	0	0	0	0
0.0764416282546594	104.938741737199	0	0	0	0	0	1	0.333333333333333
3.38928323146428	160.809804282815	0.4463	0	1	0	1	1	0.666666666666667
0.554103298052565	115.522124323643	0.0955	0	0	0	0	1	0.333333333333333
1.10283041808973	125.198804849238	0	0	0	0	0	1	0.333333333333333
0.299839655866966	137.946275259137	0	0	0	0	0	1	0.333333333333333
0.1635550977357	147.50168437165	0	0	0	0	0	0	0
1.07244602843932	154.728133856741	0	0	0	0	0	1	0.333333333333333
0.0583422261370328	169.358134983076	0	0	0	0	0	0	0
1.25209954119865	52.720531731883	0.2804	0.0551	0	0	0	1	0.333333333333333
0.0585301824974104	75.3363552169035	0.0344	0	0	0	0	0	0
1.2748483110756	79.596443789226	0.4355	0	0	0	0	1	0.333333333333333
0.371035093726874	87.930516110808	0.2203	0	0	0	0	0	0
0.137768354847063	117.020632719595	0.0519	0	0	0	0	0	0
0.289397048280631	62.6698000084499	0	0	0	0	0	0	0
3.26041374952432	68.5684440541625	1	0	1	0	0	0	0
1.23250242055774	118.882657220508	0.1292	0	0	0	0	0	0
0.533491381349002	87.4992752068266	0.044	0	0	0	0	1	0.333333333333333
0.0396563558361219	51.4677773009625	0.0231	0.0032	0	0	1	0	0.333333333333333
0.104558128011256	76.5182909878269	-0.0803	0.0776	0	0	0	0	0
0.935884538124238	54.0426671620839	0.351	4e-04	0	0	0	1	0.333333333333333
0.581969463362728	86.1948709241621	0.2333	0	0	0	0	1	0.333333333333333
0.251149157204868	103.993410517825	0.0498	0	0	0	0	0	0
3.33533504640283	57.8209615887545	0.7213	0	0	0	0	1	0.333333333333333
2.24998094183222	82.8380042722943	0.9941	0	1	0	0	0	0
0.0582548233942438	74.2454787103135	0.0078	0	0	0	0	0	0
1.39875980242064	90.4212477565011	0.0431	0	0	0	0	1	0.333333333333333
0.00424565068531137	90.5126555199744	2e-04	0	0	0	0	1	0.333333333333333
0.513741644538929	118.99974376772	0.0292	0	0	0	0	0	0
0.601652783586559	72.1092247306284	0	0	0	0	0	0	0
2.85610656822467	161.995618223012	0	0	0	0	0	0	0
1.57357454263439	133.524280064939	0	0	0	0	0	0	0
0.217408943794357	130.942196203999	0	0	0	0	0	1	0.333333333333333
0.206963127322161	67.0566481960407	0.0223	0	0	0	1	1	0.666666666666667
0.720827181774036	90.87394514536	0.0728	0.0174	0	0	0	0	0
1.96644715138509	61.055224109189	0.0407	5e-04	0	0	0	1	0.333333333333333
0.584225909081233	95.5482831117635	0	0	0	0	0	1	0.333333333333333
0.69356401496675	122.659277855529	0	0	0	0	0	1	0.333333333333333
0.249928899382263	77.7230982309436	0.0129	0	0	0	0	1	0.333333333333333
3.86859169001193	139.234885131496	1	0	1	0	0	0	0
0.217240941442558	86.6301957205551	0	0	0	0	0	1	0.333333333333333
0.0871686629692545	103.341094636905	0	0	0	0	0	0	0
0.1350892569646	96.8050721163615	0	0	0	0	0	0	0
0.12299055834913	76.1635176266369	0	0	0	0	0	0	0
0.710606231533488	102.030843372206	0.0311	0	0	0	0	0	0
0.0135127341055163	136.331208781478	0	0	0	0	0	0	0
0.395673401269843	90.4380056034002	0	0	0	0	0	0	0
0.592199923963909	56.9117037533548	0.4317	0	0	0	1	1	0.666666666666667
3.16489440288632	110.439135567135	0	0	0	0	0	0	0
1.03911932365998	129.161376219284	0	0	0	0	0	0	0
2.63561479725791	131.129812984519	0	0	0	0	0	0	0
1.11524408738899	130.00101580966	0	0	0	0	0	0	0
0.181063956008262	82.626253881965	0	0	0	0	0	0	0
0.526097877511488	89.1378499749452	0.1656	0	0	0	0	1	0.333333333333333
0.110385764995548	107.610373459818	0	0	0	0	0	0	0
0.0681763201849339	132.516768034574	0	0	0	0	0	0	0
3.02677018528677	61.087124967492	0	0	0	0	0	0	0
0.63804068255364	115.478768357379	0	0	0	0	0	0	0
1.24508234246472	157.362194221478	0	0	0	0	0	0	0
0.929180187791822	117.464380371922	0	0	0	0	0	1	0.333333333333333
3.34281027412459	9.993370194058	0.2307	0	1	0	1	1	0.666666666666667
3.41521335691297	71.2456891575379	0.212	0	0	0	0	0	0
3.25212824136699	84.1144841596717	0	0	0	0	0	1	0.333333333333333
0.941014641032169	120.949805128951	0	0	0	0	0	1	0.333333333333333
0.862572015447428	143.819806953722	0	0	0	0	0	0	0
2.6873903113511	100.675243192054	0	0	0	0	0	0	0
3.289802997418	99.8992076703468	0.1319	0	0	0	0	0	0
0.0179017378420681	111.195067069635	0	0	0	0	0	0	0
0.102895999901469	94.1894475933033	0	0	0	0	0	0	0
0.0817286359815152	106.592989812858	0.0019	0	0	0	0	0	0
0.30485303932964	134.876971111971	0	0	0	0	0	0	0
0.103956769732549	112.604780326102	0	0	0	0	0	1	0.333333333333333
0.140455590566507	83.6115811375072	0.1048	0	0	0	1	0	0.333333333333333
1.10880258651236	113.576527760432	0	0	0	0	0	1	0.333333333333333
0.0490031652842222	89.8807312617738	0	0	0	0	0	0	0
0.00778606840630637	107.120116883573	0	0	0	0	0	0	0
0.768190758540047	140.976056387117	0	0	0	0	0	0	0
0.114200677274885	106.557722881461	0	0	0	0	0	0	0
0.113006459967783	105.701708920239	0.0157	0	0	0	0	0	0
1.97222407742633	109.802494994	0	0	0	0	0	0	0
0.822450122273099	123.555574605879	0	0	0	0	0	0	0
1.5998767330009	152.140773214487	0	0	0	0	0	1	0.333333333333333
0.402791454696827	116.896388239597	0	0	0	0	0	0	0
0.639464524617054	129.268486731586	0.1577	0	0	0	1	0	0.333333333333333
3.86052534640337	114.009129831375	1	0	1	0	0	1	0.333333333333333
2.94172396289182	161.257256669408	0	0	0	0	0	0	0
0.654004820096021	126.640169420957	0	0	0	0	0	0	0
0.195168881187702	124.415159104147	0	0	0	0	0	0	0
0.0775011743456643	133.23885555955	0	0	0	0	0	0	0
0.987708821608567	131.139384445994	0.0745	0	0	0	0	0	0
0.0729205553526399	95.6720787794626	0	0	0	0	0	0	0
1.22430095684387	135.730785096288	0	0	0	0	0	0	0
0.657826553442342	92.6202652016045	0	0	0	0	0	0	0
3.34287559200118	14.8255088423349	0.1819	0	1	0	1	1	0.666666666666667
1.06709143554427	66.9692293906546	0.2587	0	0	0	0	1	0.333333333333333
3.43080722407872	58.2453535787035	0.001	0	0	0	0	1	0.333333333333333
0.745520398078541	104.713639062045	0.0658	0	0	0	0	1	0.333333333333333
1.1293962272089	129.765602414694	0	0	0	0	0	1	0.333333333333333
1.98489833590132	65.107433924205	0	0	0	0	0	0	0
0.767975794276216	103.746434374587	0	0	0	0	0	0	0
0.711376967980841	140.865257560898	0	0	0	0	0	0	0
0.224390767746648	95.056610153048	0	0	0	0	0	0	0
1.08304767281328	101.349920934617	0.0037	0	0	0	1	0	0.333333333333333
0.179597439074084	94.6506657489739	0.0458	0.0175	0	0	0	0	0
1.45793816334191	139.694844307773	0	0	0	0	0	0	0
0.35870543518772	112.611309692209	0.0019	0	0	0	0	0	0
1.23413639689017	171.812564837312	0	0	0	0	0	1	0.333333333333333
3.04009852359223	91.3899208333006	8e-04	0	0	0	0	0	0
2.43543632965516	129.970520778058	0.7768	0.0368	0	0	0	0	0
0.277499514926656	145.188619766898	0	0	0	0	0	0	0
1.88633376066846	126.347764933933	0.7552	0	0	0	1	0	0.333333333333333
0.0137068941049297	146.193317006943	2e-04	0	0	0	0	0	0
0.720525064787417	136.986830916034	0	0	0	0	0	0	0
0.888778381397294	145.147087269606	0	0	0	0	0	0	0
0.0526698950797962	148.494792808236	0	0	0	0	0	0	0
1.53385167750541	133.11719593407	0	0	0	0	0	0	0
0.728635778873304	146.588320082725	0.0369	0	0	0	0	0	0
2.82913601559028	108.119155129633	0.9709	0	1	0	1	0	0.333333333333333
0.69308576436439	124.382531955869	0	0	0	0	0	0	0
0.237142383764612	133.881408773201	0	0	0	0	0	1	0.333333333333333
0.331429132164581	120.181015927137	0	0	0	0	0	0	0
0.0149831460919141	116.257065352477	0	0	0	0	0	1	0.333333333333333
0.914175422148951	115.982478601329	0	0	0	0	0	1	0.333333333333333
0.190189714372049	101.912162312047	0.0035	0	0	0	0	0	0
0.762312734679003	75.26447947734	0.0247	0.0283	0	1	0	0	0.333333333333333
3.92484892647728	35.7745491482757	0.6708	0	0	1	0	1	0.666666666666667
0.679806156131839	100.903162973386	0.2192	0	1	1	0	1	0.666666666666667
1.42278455019858	102.058864124376	0.6953	0	0	1	0	1	0.666666666666667
3.46442015780847	39.6089144300678	0.2278	0	1	1	0	1	0.666666666666667
0.334344795637919	90.0522494226669	0.1225	0	0	1	0	0	0.333333333333333
2.81903429181617	96.760704243984	0.0227	0	0	0	0	1	0.333333333333333
0.78872833620086	95.691372747109	0.3187	0	0	0	0	1	0.333333333333333
0.202832454553843	105.765545788506	0.0485	0	0	0	0	0	0
1.44022803505058	59.53209274022	0.4432	0	0	0	0	0	0
0.70850340177679	92.5277993906257	0.274	0.0916	0	0	0	0	0
2.19395376593458	115.685266051083	0	0	0	0	0	1	0.333333333333333
0.734747199953802	115.201789051197	0	0	0	0	0	0	0
3.67749170460644	81.0346552800089	0.001	0	0	0	0	1	0.333333333333333
0.708539035117577	100.78135915369	0.0892	5e-04	0	0	0	0	0
0.595529375130575	156.182765894191	0	0	0	0	0	1	0.333333333333333
3.003593651296	130.398424942987	0	0	0	0	0	1	0.333333333333333
0.364181429021976	121.734039977814	0.0172	0	0	0	0	0	0
0.988906137376577	114.627311086722	0	0	0	0	0	1	0.333333333333333
0.274973786851359	120.416640263607	0.0123	0	0	0	0	0	0
1.55347942011043	96.4239804689999	0.1132	0	0	0	0	0	0
1.92214725608973	44.5352140517348	0.3091	0.3937	1	1	1	1	1
0.483094117328527	89.5688144727886	-0.204	0.0664	0	1	1	0	0.666666666666667
0.26553684812368	19.2035021803841	0.1086	0.09	0	1	0	1	0.666666666666667
0.110000337087776	109.71670648216	-0.0548	0.032	0	1	0	0	0.333333333333333
0.00496513515487555	141.162392247855	0	0.0028	0	1	0	0	0.333333333333333
0.221985567975483	58.9107481206017	0	0	0	1	0	0	0.333333333333333
0.858609462050901	37.6448285672044	0.1846	0	1	1	0	0	0.333333333333333
1.98809477309097	121.000894412577	0.1485	0.7801	0	1	0	0	0.333333333333333
0.0854964838704531	15.9925362124282	-0.0258	0.0201	0	1	1	1	1
0.901625101467834	54.5474820527832	0.00619999999999998	0.4008	0	1	1	0	0.666666666666667
0.325769035198791	31.5097180442449	0.2342	0.0597	1	1	1	0	0.666666666666667
0.274949987931919	4.06483719209619	-0.1155	0.141	1	1	1	1	1
0.5506524126577	9.94376674299159	-0.131	0.3243	1	1	1	1	1
0.353958505782254	63.4977656534296	-0.0316	0.1376	0	1	0	0	0.333333333333333
