"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.87955250955893	70.0906135467732	0	0	0	0	1	0	0.333333333333333
0.630553057892641	99.5795418331795	0	0	0	0	0	0	0
0.206341721058656	57.7990984190829	0	0	0	0	0	1	0.333333333333333
1.13289098005737	56.2266061518262	0	0	0	0	1	0	0.333333333333333
0.602528693033674	112.55700535852	0	0	0	0	1	0	0.333333333333333
0.51852125753782	109.681109274281	0	0	0	0	0	1	0.333333333333333
1.09290904364888	94.1523836245508	0	0	0	0	0	0	0
1.1168484717951	89.6460734824357	0	0	0	0	1	0	0.333333333333333
0.589767846305345	113.08309096235	0	0	0	0	1	0	0.333333333333333
0.693665361933925	58.1390465165223	0	0	0	0	1	0	0.333333333333333
1.43637128924794	152.330022659276	0	0	0	0	0	0	0
3.02886701790644	122.673063507829	0	0	0	0	1	0	0.333333333333333
1.24644100355807	55.8694412715257	0	0	0	0	1	0	0.333333333333333
0.74128238686415	105.915277584613	0.0595	0	0	0	0	0	0
0.879310907532639	81.4729923524626	0.0023	0	0	0	0	0	0
1.05056127220375	52.0493794116268	0	0	0	0	1	0	0.333333333333333
0.321989452578492	58.1074417961618	0	0	0	0	1	0	0.333333333333333
1.10125137776551	48.1703688168097	0	0	0	0	1	1	0.666666666666667
1.14023391237875	83.5812107999554	0	0	0	0	0	0	0
0.286438521207957	78.830983821912	-0.5523	0.0907	0	1	1	1	1
1.06305378347479	117.102357100105	-0.0816	0.1312	0	1	0	0	0.333333333333333
3.58313141644282	82.6091072800436	0.6441	0.3559	1	1	0	1	0.666666666666667
1.00384208079803	72.6599762401856	-0.0552	0.4566	1	1	1	1	1
3.27942558029724	46.9682678624537	0.6637	0.3308	1	1	1	1	1
2.43783139812468	67.5521105822181	-0.2088	0.2966	0	1	1	1	1
3.51337475801991	57.3657743170279	0.0089	0	0	1	0	1	0.666666666666667
0.650703311366712	84.5372901323695	-0.0385	0.1274	0	1	0	0	0.333333333333333
0.771134849111136	29.2390925554931	0.3094	0.2867	1	1	0	1	0.666666666666667
1.37579363014626	34.8023604516163	-0.2391	0.3302	1	1	1	1	1
0.155148855261778	42.8757656120867	-0.345	0.0093	0	1	1	1	1
1.17250755188679	75.119770918408	-0.3805	0.2077	0	1	1	1	1
1.16466640131093	42.4286864998166	0.0566	0	0	1	0	1	0.666666666666667
1.71876260800827	75.1592142816217	0.021	0.1715	0	0	0	1	0.333333333333333
1.36928515064571	65.5074891703695	0.6234	0.0798	0	0	1	1	0.666666666666667
0.6257527395917	93.7731418010887	-0.1413	0.0057	0	0	1	1	0.666666666666667
1.2525276787917	57.1795865203508	0.6153	0	0	0	1	1	0.666666666666667
0.150439791598635	100.505570347657	0	0	0	0	0	1	0.333333333333333
0.497501328700878	25.1959258924081	0.1051	0.0908	1	0	1	1	0.666666666666667
0.0277835914805489	47.1623509392805	0	0	0	0	1	0	0.333333333333333
0.854993820373016	45.5702042505493	0.3107	0.1262	1	0	1	1	0.666666666666667
0.202730693713233	56.8455829976055	0	0	0	0	0	1	0.333333333333333
3.15384788784778	82.8305067169585	0.3693	0.5815	1	1	1	1	1
1.09613753833262	31.3414367690899	0.02	0.237	1	1	1	1	1
3.80913623260863	75.0415062963789	0.6581	0	1	1	0	1	0.666666666666667
1.04855187359524	18.716200994428	0.1225	0.0682	1	1	1	1	1
2.67979757135926	51.9069817414118	0.1688	0	1	1	0	0	0.333333333333333
1.00846551438312	45.8720096599024	0.2312	0	0	1	0	1	0.666666666666667
0.101332570693034	61.3043850114473	0.0404	0.0173	0	1	0	0	0.333333333333333
0.0910037649887039	65.7065728138582	0.032	0.055	0	1	0	0	0.333333333333333
0.698730199373129	65.8239315734314	0	0	0	1	0	0	0.333333333333333
3.17985886045113	51.8037635075422	0.8506	0	1	1	0	1	0.666666666666667
0.649095174395501	85.2115886554394	0.00609999999999999	0.3864	0	1	0	0	0.333333333333333
0.0145053585672607	33.3812733759664	0.0052	1e-04	0	1	0	1	0.666666666666667
0.154261109071243	10.7731544224063	0.1009	0.0174	1	1	0	1	0.666666666666667
0.934700965937557	64.4302579245552	0	0	0	1	0	1	0.666666666666667
3.47945385221496	57.4066184059022	0.1254	0	0	1	0	1	0.666666666666667
2.48742229417879	82.2514339535516	0.0399	0	0	1	0	1	0.666666666666667
3.64559000168631	41.9884942938529	0.1402	0	0	1	0	1	0.666666666666667
0.0717558427332316	30.9244507653162	-0.0141	0.0599	0	1	0	0	0.333333333333333
1.163698449636	41.686415266797	-0.08	0.6196	1	1	1	1	1
0.103322997928657	63.6033412476488	0.0613	0.0117	0	0	0	0	0
0.289457707515539	93.8067131957305	0	0	0	0	0	0	0
0.271477801099951	95.0233092699153	0	0	0	0	0	0	0
0.217230526503105	86.1029955517391	0.1326	0.0146	0	0	0	0	0
0.462415033185326	49.0509950716299	-0.0098	0.0182	0	0	0	1	0.333333333333333
0.137908940812221	48.3797227683358	0.0658	0.0062	0	0	0	0	0
0.151642187989173	99.5397665722804	0	0	0	0	0	1	0.333333333333333
0.210660158291258	73.1771008301112	0	0	0	0	0	1	0.333333333333333
0.161605643824501	90.5885636813115	0	0	0	0	0	1	0.333333333333333
0.0528824990250376	100.502108560041	0	0	0	0	0	0	0
0.0956303936523328	42.3275685247605	0.0111	0.0091	0	0	0	0	0
0.325009742137903	70.1790293124095	0.0507	0.0712	0	0	1	1	0.666666666666667
0.421422996361667	85.3701372985366	0	0	0	0	0	0	0
0.737760562324752	41.6843656180663	0	0	0	0	0	0	0
1.27166999617694	76.809445939541	0.3057	0	0	0	0	1	0.333333333333333
0.0796176244507925	45.9596764543584	0.0583	0	0	0	0	0	0
0.221616956177808	64.6388752133716	0.2186	0	0	0	0	0	0
1.38232368168151	106.779522854134	0	0	0	0	0	1	0.333333333333333
3.37279696799936	115.078022349766	0.1572	0	0	0	0	0	0
3.16980031459712	105.29383412575	0.2223	0	0	0	0	0	0
2.93290035555963	102.442715974071	0.5194	0	0	0	0	0	0
0.195646943327772	62.4386689848573	0.197	0	0	0	0	0	0
1.03804248067366	57.8309736102946	-0.0884	0.2919	0	0	1	0	0.333333333333333
0.00891329123983335	135.701403682648	0	0	0	0	0	0	0
0.575039420113219	124.200843569559	0	0	0	0	0	0	0
0.0122497171188551	70.5413237545514	0	0	0	0	0	0	0
0.308265896744727	47.8096870572785	0.0625	0	0	0	0	1	0.333333333333333
1.3115928855833	165.446345743548	0	0	0	0	0	0	0
1.15435677386056	130.585343226799	0	0	0	0	0	0	0
2.25286580375645	163.056980010337	0	0	0	0	0	0	0
1.50074449379586	157.154345902328	0	0	0	0	0	0	0
0.161104291066624	60.4862963479488	0	0	0	0	0	0	0
1.15545955798555	95.3515312088368	0	0	0	0	1	0	0.333333333333333
2.85733976168685	79.4942271854789	0.488	0	0	0	0	1	0.333333333333333
0.00102233171678694	46.0143984154554	0	0	0	0	0	0	0
0.675029888403505	69.0303511990133	0	0	0	0	0	0	0
0.417924252582134	151.656841338031	0	0	0	0	0	1	0.333333333333333
0.549217303253285	173.394876523825	0	0	0	0	0	0	0
0.1232356305042	162.072661573267	0	0	0	0	0	0	0
0.642546363079559	135.161822637294	0	0	0	0	0	0	0
0.0855084002942939	42.7979006896824	0	0	0	0	0	0	0
3.47941471360106	118.764229469395	0	0	0	0	1	0	0.333333333333333
0.550412656136273	74.504400187956	0.4155	0.0157	0	0	0	0	0
0.438557426061686	71.2824946097052	0.3161	0.0539	0	0	0	0	0
0.668830140910432	136.289014170325	0.3731	0	0	0	0	0	0
0.952009509035731	117.094237701377	0.4761	0	0	0	0	0	0
3.86766405213836	118.651445142748	0.9666	0	0	0	0	0	0
1.71291286783643	112.015512280395	0.5354	0	0	0	0	0	0
0.605675546222363	43.6373015267757	0.169	0.0619	1	0	0	1	0.333333333333333
0.293121683731972	81.8923418656671	0.2698	0.0074	0	0	1	0	0.333333333333333
0.209423651126821	20.1411256808433	0.1531	0	0	0	0	1	0.333333333333333
0.463979374356546	68.874568849504	0.0064	0	0	0	0	0	0
0.242682868931853	70.8116425014476	0	0	0	0	0	1	0.333333333333333
0.447317886959636	69.423956582598	0.0013	0	0	0	0	1	0.333333333333333
0.0257633890610918	54.907440022922	0	0	0	0	0	1	0.333333333333333
0.364997281231201	25.8655466459439	0.2462	0.005	0	0	0	1	0.333333333333333
0.0436729413456952	42.8224259781354	0.0112	0.0286	0	0	1	1	0.666666666666667
1.56673319718768	55.1506385970848	0.1442	0	0	0	0	0	0
0.516393335696815	60.9489821523888	0.0015	0	0	0	0	1	0.333333333333333
0.79022096298111	71.5113225427452	0	0	0	0	0	1	0.333333333333333
0.259858612233751	44.4388338015445	3e-04	0	0	0	0	1	0.333333333333333
0.527008085235423	9.58828259534228	0.367	0.0123	1	0	0	1	0.333333333333333
0.15927012719767	21.0247902851044	0.0494	0.0537	0	0	1	1	0.666666666666667
0.938939455517817	136.728158247305	0	0	0	0	0	1	0.333333333333333
0.333154619829035	173.553698296632	0	0	0	0	0	1	0.333333333333333
0.248499576888439	161.070241242822	0	0	0	0	0	1	0.333333333333333
0.276128952416903	51.8207804831747	0.0313	0	0	0	0	1	0.333333333333333
1.96557399180225	89.682889408058	0	0	0	0	1	1	0.666666666666667
0.827554315673219	123.033076289372	0	0	0	0	0	1	0.333333333333333
0.0762773269634686	100.81229956157	0	0	0	0	0	0	0
0.300298550991818	49.4045241664244	0.02	0	0	0	0	1	0.333333333333333
2.77515347009906	65.1619304881561	0.0164	0	0	0	1	1	0.666666666666667
1.19511409902674	164.506566478827	0	0	0	0	0	1	0.333333333333333
0.0356791845625334	57.1530218820876	0	0	0	0	0	1	0.333333333333333
2.0326246045828	92.924508573104	0	0	0	0	1	1	0.666666666666667
0.149728966947323	33.585591757006	0.0845	0	0	0	0	1	0.333333333333333
0.494260123405599	40.486204515957	0.0092	0	0	0	1	0	0.333333333333333
0.138425829548608	30.1734217272332	-0.0403	0.1187	0	0	1	1	0.666666666666667
0.0487395770402359	69.5910758087053	-0.0122	0.0178	0	0	0	0	0
0.238544806381733	68.0418452581774	0	0	0	0	0	0	0
0.476590700674607	83.839332208629	0.0243	0	0	0	1	0	0.333333333333333
0.0292361645329588	74.5387379549836	-0.0573	0.0104	0	0	0	0	0
0.635149180200383	32.9491929996569	0.2474	0.1995	0	0	1	1	0.666666666666667
0.163375057022873	46.4289346901893	-0.029	0.1451	0	0	1	0	0.333333333333333
0.0883553979571741	24.7422400861596	0.0048	0	0	0	1	1	0.666666666666667
0.0575496761268156	47.9079012740336	-0.1102	0.0065	0	0	1	1	0.666666666666667
0.107081105220623	67.7315335165772	-0.1495	0.0296	0	0	1	1	0.666666666666667
3.99978935734943	53.0132024015884	0.5681	0	0	0	1	0	0.333333333333333
0.146817839455856	46.2666070975133	-0.00599999999999998	0.1028	0	0	0	0	0
0.308153589748446	59.183528110554	-0.0597	0.1573	0	0	1	1	0.666666666666667
0.461204334537686	93.2437030317085	0	0	0	0	0	0	0
2.76955340567817	104.427113578125	0.3761	0	0	0	1	0	0.333333333333333
1.5555677655288	46.8375970632952	5e-04	0	1	0	0	1	0.333333333333333
0.227155475183841	72.5790417850207	0.0561	0.1619	0	0	1	0	0.333333333333333
0.0392224383260824	88.9841424856684	0.0336	0	0	0	1	0	0.333333333333333
0.12184608213829	69.3349552745574	0.0061	0	0	0	1	1	0.666666666666667
0.647180919915966	87.1968239407939	0.1889	0.1019	0	0	1	0	0.333333333333333
0.627036805223285	99.6200520315526	0.0859	0.0875	0	0	1	0	0.333333333333333
0.228470864529686	98.8069667101523	0.0932	0	0	0	1	0	0.333333333333333
0.16288885255008	82.5522422735282	0.1286	0.0226	0	0	0	0	0
0.264984920251099	68.7243576834556	0.0993	0.1085	0	0	1	0	0.333333333333333
0.61796671493267	104.561469368145	0	0	0	0	1	0	0.333333333333333
0.208851128842783	97.5853956786323	0	0	0	0	0	0	0
0.55842577424176	57.4924707962422	0	0	0	0	1	0	0.333333333333333
0.904965202403137	37.3378764914821	0.2683	0	1	0	1	1	0.666666666666667
0.368450957187325	47.6799450303793	0.0272	0	0	0	1	0	0.333333333333333
0.931137504346706	55.683520608114	0.0157	0	0	0	1	0	0.333333333333333
1.64290193994806	52.1595459780104	0.6781	0	0	0	1	0	0.333333333333333
2.24619930959046	63.260168447377	0.2817	0	0	0	1	0	0.333333333333333
0.397575786001819	52.4603243533068	0	0	0	0	0	0	0
0.739083202541282	58.822355835435	0	0	0	0	1	0	0.333333333333333
1.37782374637631	44.0265927820556	-0.0958	0.0424	1	1	0	1	0.666666666666667
0.000768399073700833	34.8857221037472	3e-04	0	0	1	1	0	0.666666666666667
2.30938306337038	92.4334118169704	0	0	0	1	1	0	0.666666666666667
1.04191871065253	17.6479140081302	0.4203	0	0	1	1	1	1
3.66003722566308	95.4423247994166	0.043	0	0	1	1	0	0.666666666666667
0.58065418532061	115.182632485068	0.2615	0	0	1	1	0	0.666666666666667
3.01703068810436	116.856289061069	0.037	0	0	1	1	0	0.666666666666667
0.232748283780644	46.4278578054018	0.0387	0	0	1	0	0	0.333333333333333
3.93000706354937	53.3040225048669	0.9107	0	1	1	1	0	0.666666666666667
3.46188773385581	54.1726887071159	0.103	0.897	0	0	1	0	0.333333333333333
1.12967602660623	55.6896150682056	0.1393	0.4915	0	0	1	0	0.333333333333333
0.934671445155003	97.0308010623285	0.6217	0.1315	0	0	1	0	0.333333333333333
0.0722093601849639	89.8239516727542	-0.0367	0	0	0	1	0	0.333333333333333
3.2645971478964	91.6778404053703	0	1	0	0	1	0	0.333333333333333
0.676901781501015	67.2167199636679	-0.0907	0.0366	0	0	1	0	0.333333333333333
0.766195654774922	46.6466285980914	-0.2404	0.0684	0	0	0	1	0.333333333333333
0.0208450033862986	52.2409532873903	-0.0205	7e-04	0	0	1	0	0.333333333333333
1.52457459527355	20.6030378193715	0.3428	0.4936	1	1	1	1	1
0.746524128137393	19.4631202813903	0.4465	0.0488	1	1	1	0	0.666666666666667
2.11012941300496	19.7209787816779	0.13	0.814	1	1	1	1	1
2.10331911911306	49.8590955011995	0.0997	0.8284	1	1	1	1	1
0.447910267848262	39.8266484627673	0.0707	0.2244	1	1	1	1	1
1.08180705257746	16.1485570490161	0.2423	0.3969	1	1	0	1	0.666666666666667
0.634021948761567	28.9422872642161	-0.1075	0.4584	0	1	1	1	1
0.448763407166912	37.4334936600135	0.2492	0.0368	0	1	1	0	0.666666666666667
1.43347573406869	6.12646634175641	0.2844	0.6973	1	1	1	1	1
2.64383890562452	14.6259752964627	0.1451	0.8549	1	1	1	1	1
0.872343805666655	22.5004501922782	0.4106	0.2339	1	1	1	1	1
1.18768646359337	16.3188153578015	0.4676	0.3546	1	1	0	1	0.666666666666667
0.786808779040979	6.86612481780818	0.11	0.6106	1	1	1	1	1
0.233427907764604	39.7619120326143	-0.1664	0	0	1	1	1	1
1.2673436621756	24.7194817752127	0.1788	0.1966	1	1	1	1	1
0.720555761410828	18.3789485763652	0.5285	0.0045	1	1	1	1	1
0.242861004788155	8.71759672436798	0.1465	0.023	1	1	0	1	0.666666666666667
0.445495031619947	22.2247516645578	-0.0438	0.1356	0	1	1	1	1
1.72334730026002	62.8868885435063	-0.1911	0.6643	1	1	1	1	1
0.0119716394181675	48.3873851927729	-0.0104	0	0	1	1	0	0.666666666666667
0.822763057425898	34.1380589609993	-0.098	0.3383	0	1	0	1	0.666666666666667
1.02502237973433	18.6948860684234	0.0981	0.6121	1	1	1	1	1
3.58017371321314	103.575895180887	0.1369	0.8596	1	1	1	1	1
0.632423515533824	49.3194552402386	-0.3007	0.1034	0	1	0	1	0.666666666666667
2.46533411605606	39.4101753323216	0	1	1	1	1	1	1
0.155943380723635	34.0573951495809	-0.0831	0.1159	0	1	0	1	0.666666666666667
0.132862740463619	20.6137970001467	0.0848	0.0178	0	1	1	0	0.666666666666667
0.428611850479289	30.4041777485454	-0.1222	0.329	0	0	1	1	0.666666666666667
0.610260233608952	88.3404800961103	0	0	0	0	0	0	0
0.101456593582061	61.2422883703101	0	0	0	0	0	0	0
0.301228940036581	52.2397894452657	0	0	0	0	0	1	0.333333333333333
1.52450235717013	54.8275564190795	0.2316	0.4782	0	0	1	0	0.333333333333333
0.042592288458347	77.9299887085907	0.0325	9e-04	0	0	0	0	0
3.37354558893636	60.9903984157158	0	0	0	0	1	1	0.666666666666667
0.581626956398962	46.1116352019251	0.00129999999999997	0.1541	0	0	1	0	0.333333333333333
0.359813775085012	51.1420114777861	-0.2419	0.1657	0	0	1	0	0.333333333333333
3.9634845615293	90.1947827967688	0.4111	0	1	0	0	0	0
0.37279096025427	78.5923784580188	0.0495	0.2442	0	0	0	0	0
0.938156718240396	65.1569508170069	-0.088	0.3366	0	0	1	0	0.333333333333333
0.0471820714506447	115.549589816077	0	0	0	0	0	0	0
0.108097829420926	95.8416977488546	0	0	0	0	0	0	0
0.750491865049491	78.1163777502296	0	0	0	0	1	0	0.333333333333333
0.723990086871147	53.1860090916739	0.1458	0	0	0	0	1	0.333333333333333
1.66583027475247	110.284354700548	0.109	0	0	0	1	0	0.333333333333333
0.491409366348908	54.9011342641733	0.0069	0	0	0	1	0	0.333333333333333
0.861400134753913	50.2870097292919	0.3717	0	0	0	1	0	0.333333333333333
1.71916801639977	145.940402305273	0	0	0	0	0	0	0
0.50396373044327	69.4823926718009	0	0	0	0	0	0	0
0.885343359530506	84.1748742064925	0	0	0	0	1	0	0.333333333333333
0.99424644062877	41.7385811383982	0.0774	0	1	0	0	1	0.333333333333333
0.377631485281773	43.1091532467066	0	0	0	0	1	0	0.333333333333333
0.494248067183488	96.0526100594339	0	0	0	0	0	0	0
0.409323225993123	56.1063733232364	0.0974	0	0	0	1	1	0.666666666666667
1.02972747018264	71.0711026579221	0	0	0	0	1	0	0.333333333333333
0.0335507301465621	54.2817775315587	0	0	0	0	1	0	0.333333333333333
1.08702668594707	134.931739264336	0	0	0	0	0	0	0
0.0336988860706359	40.8594591212807	0	0	0	0	0	0	0
0.353222288497757	101.692830841181	0	0	0	0	1	0	0.333333333333333
3.03838348250089	79.7725122098773	0.8623	0.1329	0	0	1	0	0.333333333333333
0.110771534069592	62.2099595732577	-0.0777	0.0545	0	0	0	0	0
0.601511492191521	105.429220007215	0.4417	0.0517	0	0	1	0	0.333333333333333
0.155443766440019	75.0414491504656	0.1634	0	0	0	1	0	0.333333333333333
0.0598857831844504	58.4798872402287	-0.1157	0.0126	0	0	1	0	0.333333333333333
3.29785245778686	66.4396694819954	0.1272	0	1	0	0	0	0
0.208680005999278	53.6423565703566	-0.0737	0.0319	0	0	0	1	0.333333333333333
0.0130460970775173	65.8390103317758	-0.0062	0.002	0	0	1	0	0.333333333333333
2.00686110421848	33.9510836544291	0.4791	0.3003	1	1	0	1	0.666666666666667
3.12561528969184	84.7452210237341	0.362	0.6244	1	1	1	0	0.666666666666667
1.53096859105589	28.2106045408914	-0.0492	0.4533	1	1	1	1	1
1.75220061471505	39.9554939036129	0.6108	0.3285	1	1	1	1	1
0.100646255259625	69.3496843757374	0	0	0	1	0	1	0.666666666666667
1.33289779852563	41.2695063568211	0.1307	0.4743	1	1	0	1	0.666666666666667
1.39008197325063	43.8700326866622	-0.0542	0.2899	1	1	1	1	1
2.06416000705544	46.548019312028	0.1711	0.4245	0	0	1	0	0.333333333333333
0.523022355936777	21.5899771717621	0.191	0.3237	0	0	1	1	0.666666666666667
0.302617049471147	45.9863845323062	-0.2391	0.1641	0	0	1	1	0.666666666666667
0.771357987619491	33.5569044718729	0	0	0	0	0	1	0.333333333333333
0.364024844757016	60.7899525233783	-0.3386	0.1482	0	0	0	1	0.333333333333333
0.607128735273648	39.2651345146469	-0.00740000000000002	0.3389	0	0	1	1	0.666666666666667
1.60834019941824	48.524197429013	-0.4539	0.1847	1	1	1	1	1
1.66662801882017	26.1940147938123	0.449	0.5126	1	1	1	1	1
0.311821008121312	126.080551114163	0	0	0	1	0	1	0.666666666666667
0.500293406866725	7.50172140402951	0.0591	0.1307	1	1	0	1	0.666666666666667
3.27914940032615	3.22185174129305	0.5901	0.4057	1	1	1	1	1
0.284392992121308	18.1737903643587	-0.0717	0.1305	0	1	1	1	1
0.697778866039275	30.9135251732166	0.1127	0	0	1	0	0	0.333333333333333
0.447765597051697	34.3901322855809	0.0184	0.235	0	1	0	1	0.666666666666667
0.70090004679122	26.3885928093545	0.2997	0.2343	1	1	1	1	1
0.336383443637307	108.666193351673	0	0	0	1	0	1	0.666666666666667
0.346436228532356	38.8185935633769	-0.0776	0.2047	0	1	0	1	0.666666666666667
0.570868127699038	65.3164165427552	-0.1719	0.2914	0	1	1	1	1
0.852339604145841	8.22535388597149	0.2977	0	1	0	0	1	0.333333333333333
0.912625871656957	23.0138349659676	0.0246	0	0	0	1	0	0.333333333333333
0.515981365056486	49.0880475459249	-0.1276	0.2859	0	0	1	1	0.666666666666667
0.0596803193209654	99.2672396866742	0	0	0	0	0	0	0
0.142033622214366	81.3875731798095	0	0	0	0	1	0	0.333333333333333
0.566399318626934	82.4326411186363	0	0	0	0	0	0	0
0.52226059693867	97.2112594604689	0.0174	0	0	0	0	1	0.333333333333333
0.0312644489948174	85.114766487645	0	0	0	0	1	0	0.333333333333333
0.915655905241735	81.748141976882	0	0	0	0	0	0	0
1.42913534591507	79.3679144622516	0.059	0	0	0	0	0	0
1.20275998249839	89.5139396318072	0.1314	0	0	0	0	0	0
0.723014872176389	102.977308496986	0	0	0	0	0	0	0
0.668148393855383	78.4258643997486	0	0	0	0	0	0	0
0.588105492815346	3.99823222172194	0	0	1	0	1	1	0.666666666666667
0.00415041757796404	57.4635769013175	0	0	0	0	0	0	0
0.448147572090083	123.534857620131	0	0	0	0	0	0	0
3.04821018105585	5.26374936503442	0	0	1	0	1	1	0.666666666666667
2.40236530525154	120.302703510748	0	0	0	0	0	0	0
0.00687897590995318	57.6490879510133	0	0	0	0	0	0	0
0.857466502126506	109.159610317418	0	0	0	0	0	0	0
0.0224286580021081	78.0571088495718	0	0	0	0	0	0	0
3.27371366794298	84.2002595557132	0	0	0	0	0	0	0
2.14575895498955	7.92354475043015	0	0	1	1	0	0	0.333333333333333
1.21732220260738	52.0187978945265	0.0054	0	1	1	0	0	0.333333333333333
3.8323893665014	100.966646166051	0	0	0	1	1	0	0.666666666666667
2.42081394692072	51.5082582245595	0.0441	0	1	1	0	0	0.333333333333333
0.403221274959849	8.41394393933069	0	0	1	1	0	0	0.333333333333333
0.100822515684747	55.6004005840781	0	0	0	1	0	0	0.333333333333333
0.564389282123096	31.1370408268912	0	0	1	1	0	1	0.666666666666667
0.422158416910623	36.6382888200372	0	0	0	1	0	0	0.333333333333333
0.315855168133811	77.9689322150261	0.2213	6e-04	0	0	0	1	0.333333333333333
3.84733772964726	29.1218273211476	0.984	0	0	0	1	0	0.333333333333333
2.74614646340316	70.9393991799563	0.0947	0.9053	1	0	0	1	0.333333333333333
2.16699541413396	46.3575330106752	0.1017	0.8356	0	0	0	1	0.333333333333333
0.00670402646486957	51.8287067066371	-0.0336	1e-04	0	0	0	1	0.333333333333333
0.602850962635352	100.136399996122	-0.2202	0.2232	0	0	0	1	0.333333333333333
0.602516928905288	45.0449264508925	-0.0399	0.4364	0	0	0	1	0.333333333333333
2.26845590607691	105.525629015994	0.2235	0	0	0	1	0	0.333333333333333
0.084678254254418	82.6827873923428	0.0467	0	0	0	0	1	0.333333333333333
0.229992796668704	85.6992845710989	0.1328	8e-04	0	0	0	1	0.333333333333333
0.244666096794766	77.5975430876881	0.2473	0	0	0	0	1	0.333333333333333
0.0623601497824694	101.874754847188	0.0243	0	0	0	0	1	0.333333333333333
0.0247303611477412	69.0514854991203	0.011	0.001	0	0	0	1	0.333333333333333
2.51420039005783	86.9421023524444	0	0	0	1	0	1	0.666666666666667
