"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
3.77563587063902	66.5932770865907	0.7342	0	0	0	0	1	0.333333333333333
1.3081218813941	91.0886428583798	0	0	0	0	0	1	0.333333333333333
1.13910494109221	95.3051387800595	0.1713	0.0241	0	0	0	0	0
0.8633715702915	37.8615996494281	0.3407	0.0246	1	0	1	1	0.666666666666667
0.34626289469034	54.845166165556	0	0	0	0	0	1	0.333333333333333
1.02177929944087	69.3022508688073	0.0024	0	0	0	0	1	0.333333333333333
1.72871582429566	87.9054634961921	0.1531	0.0281	0	0	0	0	0
1.39047645329477	83.5628103224866	0.0133	0	0	0	0	0	0
1.48455942921989	96.6574858654407	0.012	0	0	0	0	0	0
1.1190656896851	71.7532030443412	0	0	0	0	0	1	0.333333333333333
1.18881721869074	74.0723137453381	0.0341	0.0148	0	0	0	0	0
1.55474429050849	84.6893650135186	0	0	0	0	0	0	0
2.69313585664679	92.8200320936113	0	0	0	0	0	0	0
0.481568906624545	50.3570483919654	0.0016	0	0	0	0	1	0.333333333333333
2.20783397214214	136.888505753159	0.192	0.0627	0	0	0	0	0
0.624458555764916	32.1426317483363	0.1021	0.03	0	0	1	0	0.333333333333333
2.28036169576573	128.593405537218	0.1359	0	0	0	0	1	0.333333333333333
0.722263074804788	69.5236479298361	0.0076	0	0	0	0	1	0.333333333333333
0.249013704965277	46.5658896453404	0.009	0.0042	0	0	0	0	0
3.89311139488741	133.838363657583	0.8957	0	1	0	0	1	0.333333333333333
1.03208832880112	51.0505025579425	0.0339	0	0	0	0	0	0
1.48921855611136	73.2605948634426	0	0	0	0	0	1	0.333333333333333
1.1688573157036	101.605956573916	0	0	0	0	0	0	0
3.24439455619887	89.7955633024773	0	0	0	0	0	0	0
0.764350143793011	79.9481956661277	0	0	0	0	0	1	0.333333333333333
1.56676953345119	143.854049384675	0.1645	0.0276	0	0	0	0	0
0.169731753517803	133.961792593901	0.0174	0.0058	0	0	1	0	0.333333333333333
0.24445718976248	91.9054256387051	0	0	0	0	0	1	0.333333333333333
1.37231253421649	109.56193711012	0	0	0	0	0	0	0
1.83918851679603	108.220187847698	0.1512	0.0363	0	0	0	0	0
0.288332156040302	104.219724262395	0.0013	0	0	0	0	0	0
0.687335847770551	166.979790461115	0.0043	0	0	0	0	0	0
1.44624295050221	106.194048276353	0.0045	0	0	0	0	0	0
0.423537934940268	120.300683995546	0	0	0	0	0	0	0
0.684449677383119	159.681482838216	0	0	0	0	0	0	0
1.19803493199635	158.862337894183	0	0	0	0	0	0	0
2.42339677720551	58.0930372614934	0.4365	0	1	0	1	1	0.666666666666667
1.20100821092152	116.623128833335	0	0	0	0	0	0	0
0.98349010819525	89.4767955737814	0	0	0	0	0	0	0
1.60943903528723	107.189142832292	0.1505	0	0	0	0	0	0
2.31322837465818	133.305242624274	0.027	0	0	0	0	0	0
1.50537314895752	152.410935610005	0	0	0	0	0	0	0
1.26065433079781	109.030303155951	0	0	0	0	0	0	0
1.18582044739042	96.9468462413532	0	0	0	0	0	1	0.333333333333333
0.00954470281260356	163.126883193906	0	0	0	0	0	0	0
1.90354203237711	127.29894952943	0	0	0	0	1	0	0.333333333333333
1.36704610686154	71.2066730577327	0.3451	0	0	0	0	1	0.333333333333333
2.12944951876525	129.434213161101	0	0	0	0	0	0	0
0.144753784103674	97.2895658771988	0	0	0	0	0	0	0
1.79064648051616	162.537611424094	0	0	0	0	0	0	0
0.325690446730616	118.257864749793	0	0	0	0	0	0	0
2.23247915249299	152.514713897697	0	0	0	0	0	0	0
3.15971654300693	107.988264673751	0.4508	0	0	0	0	0	0
2.10736880118131	65.0348656829861	0.2	0	1	0	1	1	0.666666666666667
0.881632675393904	113.50405393067	0	0	0	0	0	0	0
0.0476374628746028	78.8915290613128	0	0	0	0	0	0	0
1.03538039207002	150.318143389759	0	0	0	0	0	0	0
0.407695299589472	99.4899576324622	0	0	0	0	0	1	0.333333333333333
1.25336785031604	148.314005155463	0	0	0	0	0	0	0
0.569825649980701	89.0360400435596	0	0	0	0	0	0	0
2.64460602369658	54.273767653108	0.3374	0.1321	1	0	1	1	0.666666666666667
1.99075266774955	96.3994551022443	0.2645	0	0	0	0	0	0
1.7086334590055	107.127233885537	0.0704	0	0	0	0	0	0
1.99340260836975	113.684203431866	0.3277	0.0859	0	0	0	0	0
0.6698593134507	151.481208702955	0.0716	0	0	0	0	0	0
2.1799647097945	153.096443963548	0.1404	0	0	0	0	0	0
1.02754181843125	134.835112285584	0.0587	0	0	0	0	0	0
1.48828227437639	108.143983895567	0.2507	0	0	1	0	0	0.333333333333333
2.23851983010869	55.0720140065778	0.4673	0	1	1	0	1	0.666666666666667
3.097896153115	72.4367365614362	0.7601	0.1124	1	1	0	1	0.666666666666667
1.7293936105789	41.1252658738523	0.229	0	1	1	0	1	0.666666666666667
3.44714271773176	95.2065628588119	0.7561	0	1	1	0	1	0.666666666666667
1.11744408479902	52.5829577931994	0.2272	0	0	1	0	0	0.333333333333333
0.0195485510355568	126.454856859724	0	0	0	0	0	0	0
1.0911204390231	117.153381781147	0.0209	0	0	0	0	0	0
0.369425497452068	97.5940311189314	0	0	0	0	0	1	0.333333333333333
0.5777667577497	120.175411558306	0	0	0	0	0	0	0
0.914487948718532	91.3824374674305	0	0	0	0	0	1	0.333333333333333
1.1160794094141	80.4600833160369	0.0337	0	0	0	0	1	0.333333333333333
0.0965434388781785	70.1149688328341	0	0	0	0	0	0	0
1.40575153857205	96.7724855408053	0	0	0	0	0	1	0.333333333333333
0.695719789348804	74.4987053963824	0	0	0	0	0	1	0.333333333333333
1.73350974766975	158.644362868837	0	0	0	0	0	0	0
2.03527045165506	139.980572445774	0.1332	0	0	0	0	0	0
1.41360221556951	102.874403033765	0.0212	0	0	0	0	1	0.333333333333333
0.567583886126357	110.194598422341	0	0	0	0	0	0	0
0.176512011193729	73.3344324954744	0	0	0	0	0	1	0.333333333333333
1.24026213691604	102.540347568231	0	0	0	0	0	0	0
0.931616175092389	50.0427110445959	0.5239	0	0	1	1	0	0.666666666666667
0.020153494026713	43.0331666561073	0.0056	0	0	1	0	1	0.666666666666667
0.196022444962405	17.1379716556682	-0.5289	0	0	1	1	1	1
0.422696316432089	52.3359767638219	0.1969	0	0	1	0	0	0.333333333333333
3.19230653826219	65.4039435930614	0.9923	0	1	1	0	0	0.333333333333333
0.389764134787602	45.804126617961	0.0571	0	0	1	0	0	0.333333333333333
0.479443646222505	131.436245989938	0.1428	0	0	1	0	0	0.333333333333333
2.01436004212001	32.7058371712125	0.8091	0	1	1	0	0	0.333333333333333
0.513219184346447	51.4138660668448	0.3303	0	0	1	0	1	0.666666666666667
1.5404112300632	118.35021811024	0.0201	0	0	1	0	0	0.333333333333333
2.51235301127838	133.230842911203	0.8615	0	0	1	0	0	0.333333333333333
0.716884071123465	30.9945704445704	0.0738	0.0714	0	1	1	0	0.666666666666667
0.394795218338389	30.6676485937657	0.2073	0.0072	0	1	0	0	0.333333333333333
3.47924543273078	76.9748911258703	1	0	1	1	0	0	0.333333333333333
0.11579743797138	50.3130710533441	0.0702	0	0	1	0	0	0.333333333333333
1.7619846151853	107.354582460722	0.0841	0	0	1	0	0	0.333333333333333
1.17230542025238	108.283778738596	0	0	0	1	0	0	0.333333333333333
0.843213566038135	52.5188282067984	0.381	0	0	1	0	0	0.333333333333333
1.72680571722806	51.321076090788	0.7845	0	1	1	0	1	0.666666666666667
1.5217031608496	21.189547254723	0.00929999999999997	0.5512	1	1	1	1	1
1.66603458055648	56.1183091404343	0.3456	0.067	0	1	0	1	0.666666666666667
0.141986334665196	53.2159368691274	0.034	0.0089	0	1	0	0	0.333333333333333
0.151825862112196	54.0902964395775	0.0213	0	0	1	0	0	0.333333333333333
2.08410676432503	144.413665320927	0.9237	0	0	1	0	0	0.333333333333333
0.440133594580697	87.3950832239092	0	0	0	1	0	0	0.333333333333333
0.525965325931305	77.0975839616663	0.2229	0	0	1	0	1	0.666666666666667
1.98935943204684	90.7890030654326	0.5769	0.0681	0	1	0	0	0.333333333333333
0.166681738133023	140.479972950088	0.0312	0	0	1	0	0	0.333333333333333
2.07062157123135	27.8853818600478	0.281	0.6804	1	1	1	1	1
0.392907588443513	17.477509367942	-0.0802	0.1346	0	1	0	0	0.333333333333333
0.786020864683734	62.831726926369	0.2886	0	1	1	0	1	0.666666666666667
1.41216199363811	26.0247540779442	0.1632	0.4076	1	1	0	0	0.333333333333333
2.56388959771507	92.8828946770906	0.8296	0	1	1	0	1	0.666666666666667
0.608496977552382	111.95744619837	0.1631	0	0	1	0	0	0.333333333333333
3.96560917837572	139.655824311134	0	0	0	1	0	0	0.333333333333333
1.54049485491528	94.8933269018959	0.0368	0	0	0	1	0	0.333333333333333
0.0604430712923485	63.559767917491	0.0015	0	0	0	0	0	0
1.26994722772754	84.7082886127987	0.0105	0	0	0	0	1	0.333333333333333
0.908823741256335	89.0197883292255	0	0	0	0	0	1	0.333333333333333
0.0383015014329563	127.48968242563	0	0	0	0	0	0	0
0.787728336340135	87.6664083551877	0	0	0	0	0	0	0
0.816293680527403	131.461880173368	0	0	0	0	0	0	0
1.01513695337884	93.6443251165307	0	0	0	0	0	1	0.333333333333333
0.137282373015294	121.101292205225	0	0	0	0	0	0	0
1.16796122882467	46.899580264067	0.5293	0	0	0	1	1	0.666666666666667
0.435335619296805	55.8530931983073	0.1158	0	0	0	0	0	0
0.449203273482743	82.9603219371304	0	0	0	0	0	0	0
2.24454244184469	63.6003949070437	0.7079	0	0	0	0	1	0.333333333333333
0.440146049225529	80.8492507781713	0	0	0	0	0	0	0
0.446190129815398	107.033400568364	0	0	0	0	0	1	0.333333333333333
0.312459135912486	122.817300172501	0	0	0	0	0	0	0
0.33412100882045	52.9713427348643	0.0983	0.0454	0	1	0	0	0.333333333333333
2.42998900721663	42.7935174829142	0.7141	0.0558	1	1	0	1	0.666666666666667
0.66934488825251	35.5983251421512	0.3581	0	1	1	0	1	0.666666666666667
0.161585337790606	141.644096778409	0.0519	0	0	1	0	0	0.333333333333333
2.12454698024414	67.3716082286626	0.2685	0	0	1	0	0	0.333333333333333
2.01842743301247	140.465408600215	0	0	0	1	0	0	0.333333333333333
2.85829864151125	135.475261002756	0	0	0	1	0	0	0.333333333333333
3.1169534859862	140.208612785181	0.724	0	1	1	0	1	0.666666666666667
1.63692254489325	26.5531858251333	0.0506000000000001	0.5641	1	1	1	1	1
1.21408849978439	40.9273981223932	0.1525	0.118	0	1	0	0	0.333333333333333
0.748458637781614	61.4418036120546	0.294	0	0	1	0	0	0.333333333333333
1.48495788169852	18.9343746571002	0.1528	0.2537	1	1	0	1	0.666666666666667
3.03034788436819	83.7685910646335	0.9193	0	1	1	0	1	0.666666666666667
1.6428042751953	87.9741543930052	0.1428	0	0	1	0	1	0.666666666666667
3.20595585947621	138.386529771882	0	0	0	1	0	0	0.333333333333333
0.703727826209536	69.4096537105842	0.0833	0.0335	0	0	0	1	0.333333333333333
0.365939994158821	60.6783832286344	0.0091	0	0	0	0	0	0
0.453247741797047	100.352309678162	0.0483	0	0	0	0	0	0
1.42337114177112	98.2964908461364	0	0	0	0	0	0	0
2.28000308872158	137.983763992224	0	0	0	0	0	0	0
0.424376331797085	90.4148673260056	-0.0066	0.0329	0	0	0	0	0
0.0451327707332134	138.400682755807	2e-04	0	0	0	0	0	0
0.0128442688738751	42.5206656362197	0.0023	0	0	0	1	0	0.333333333333333
2.57523254170994	127.279143141883	0	0	0	0	0	0	0
2.103800258836	134.656065398268	0	0	0	0	0	0	0
2.54302580008413	116.763026626493	0	0	0	0	0	0	0
3.98054352362978	136.144754854011	1	0	1	0	0	0	0
0.191066660410075	108.453757104318	6e-04	0	0	0	0	0	0
1.11219447133941	100.135689651415	0	0	0	0	0	1	0.333333333333333
0.215064746449998	57.6118590478752	0.0048	0	0	0	0	0	0
0.146689184905535	123.154898770588	0.004	0	0	0	0	0	0
1.00044940213508	75.3074982979317	0	0	0	0	0	0	0
1.73260099986376	123.34511053212	0.0146	0	0	0	0	1	0.333333333333333
1.58529027505287	98.104117080306	0.1697	0.0446	0	0	0	1	0.333333333333333
0.599118452688579	113.978454963462	0.0205	0	0	0	0	0	0
1.01567826766396	43.1387989385472	0.4525	0.0434	1	0	1	1	0.666666666666667
0.530296268012171	51.2881142788351	0.1214	0.0183	0	0	0	1	0.333333333333333
1.00624205501508	80.6134318156734	0.0183	0	0	0	0	1	0.333333333333333
2.55162474632166	60.2625285725972	0.6439	0.0634	0	0	0	0	0
1.30541119500171	97.5114692021188	0.0636	0	0	0	0	0	0
0.764166518185253	112.757876816381	0.0038	0	0	0	0	0	0
1.01465070441529	81.6475110908317	0.0014	0	0	0	0	1	0.333333333333333
0.557851934861567	82.7914114922757	0	0	0	0	0	0	0
0.977971948188995	72.0070976360593	0	0	0	0	0	0	0
0.957797530183817	120.359700346163	0	0	0	0	0	0	0
0.210270229565471	60.7542748171113	0.0046	0	0	0	0	1	0.333333333333333
0.860404741563694	119.308724041635	0	0	0	0	0	0	0
0.37233160747629	40.9035423826981	0.1601	0	0	0	1	0	0.333333333333333
3.25205038293342	53.3843687623996	0.9533	0	1	0	0	1	0.333333333333333
0.545515295806958	70.136736036389	0	0	0	0	0	1	0.333333333333333
0.115733809836064	52.8484952057806	0.0224	0	0	0	0	0	0
0.696001234193095	111.763708783844	0	0	0	0	0	1	0.333333333333333
0.368430808797058	76.6929744288815	0	0	0	0	0	0	0
0.776323957153877	73.3726545304993	0	0	0	0	0	1	0.333333333333333
1.37598324901583	117.671887239203	0	0	0	0	0	0	0
1.16100980256254	119.968182310708	0	0	0	0	0	0	0
1.73021350413676	101.585393596708	0	0	0	0	0	1	0.333333333333333
0.602986199681968	146.987548103576	0	0	0	0	0	0	0
0.0242919903885551	128.773049250145	0.0075	0	0	0	1	0	0.333333333333333
3.94540042355858	153.774033577324	1	0	0	0	0	1	0.333333333333333
1.08758979324416	124.171412834078	0	0	0	0	0	0	0
2.58841383485605	148.236498258895	0.6635	0	0	0	0	0	0
0.246715399616025	115.383357569983	0	0	0	0	0	0	0
0.440317252204209	171.350511270553	0	0	0	0	0	0	0
0.972601655880612	114.830847255063	0	0	0	0	0	0	0
0.0269569744096456	144.426659078381	0	0	0	0	0	0	0
0.605936156192601	127.404335509821	0	0	0	0	0	0	0
0.521868723996442	151.816592812642	0	0	0	0	0	0	0
2.22058201257355	47.8030444087275	0.4628	0	1	0	1	1	0.666666666666667
2.45320597081526	71.7504140805894	0.4289	0	0	0	0	0	0
0.96590934973613	90.1377433204349	0	0	0	0	0	0	0
2.28430016437394	82.2424549813577	0.5266	0	0	0	0	0	0
2.53634947161455	126.698581173933	0.0596	0	0	0	0	0	0
0.946297695695693	146.853598933169	0	0	0	0	0	0	0
1.11513402610143	102.093556649494	0	0	0	0	0	0	0
1.24605709653684	122.273617063872	0.0053	0	0	0	0	1	0.333333333333333
0.00395897731796442	153.746219909218	0	0	0	0	0	0	0
2.16363674904104	140.917703705791	0	0	0	0	1	0	0.333333333333333
0.922810557325582	94.4379309104533	0.3449	0	0	0	0	1	0.333333333333333
0.95425288056794	142.376849041813	0	0	0	0	0	0	0
0.412852177956247	110.669928363123	0	0	0	0	0	0	0
1.30516960564963	161.263800864182	0	0	0	0	0	0	0
0.144692373622476	135.179438429158	0	0	0	0	0	0	0
0.209578906473012	150.098217899168	0	0	0	0	0	0	0
1.30382006806731	155.699647475422	0	0	0	0	0	0	0
1.61739866556686	57.6221840561551	0.5188	0.0491	1	0	1	1	0.666666666666667
0.80298293823693	100.787941221723	0.0998	0.0669	0	0	0	0	0
0.0695969069641065	86.5029266642438	7e-04	0	0	0	0	0	0
2.88409193420224	102.255216574313	0.6527	0.0749	0	0	0	0	0
0.468436367444268	107.94228656212	0.0022	0	0	0	0	1	0.333333333333333
1.24105643113452	142.401055889717	0.0121	0	0	0	0	0	0
0.481263196944357	91.3545380786311	0.0078	0	0	0	0	0	0
1.97120084102076	98.5164051540515	0.3339	0	1	0	1	1	0.666666666666667
1.73296031482123	126.145676870394	0.5076	0	0	0	0	0	0
0.688233026453182	127.293649511521	0	0	0	0	0	0	0
1.37275427591085	137.322652850155	0.5463	0	0	0	0	0	0
0.26746898007494	147.725269067138	0	0	0	0	0	0	0
0.360910037730568	175.38907438246	0	0	0	0	0	0	0
0.359310261597472	132.909154982007	0	0	0	0	0	0	0
1.6341502117004	43.2777528032565	0.1977	0.214	0	1	0	0	0.333333333333333
1.76644848584619	55.5896026713216	0.7052	0	1	1	0	1	0.666666666666667
2.55554166477968	19.5105349744797	0.3608	0.5644	1	1	0	1	0.666666666666667
1.33773843822422	54.2271644416564	0.3557	0	1	1	0	1	0.666666666666667
2.73119434258314	116.516233199066	0.5395	0	1	1	0	1	0.666666666666667
0.886400713487595	59.7091565988159	0.3326	0	0	1	0	0	0.333333333333333
3.69999960278905	84.0130774171374	1	0	1	0	0	0	0
2.40731812436841	26.3649151346288	0.3849	0.5818	0	0	0	0	0
0.677750429656142	78.9329491500383	0.3	0	0	0	0	1	0.333333333333333
0.687720577422142	116.530272129978	0.2333	0	0	0	0	0	0
1.96135512951963	67.95785493408	0.8269	0	0	0	0	1	0.333333333333333
1.56998433045235	68.5857241848869	0.5905	0	0	0	0	1	0.333333333333333
0.0846118431946977	84.1791476794178	0	0	0	0	0	0	0
0.586347508573124	116.710266266851	0	0	0	0	0	1	0.333333333333333
0.535682000673627	83.8174192407733	0	0	0	0	0	1	0.333333333333333
3.20647842956668	150.939484680623	0.6431	0	0	0	0	0	0
1.95218295117487	128.465269053162	0.65	0	0	0	0	0	0
2.1523071719016	78.9772916335186	0.6204	0	0	0	0	1	0.333333333333333
0.271910069984522	123.52207310074	0	0	0	0	0	0	0
0.131888223267353	87.4255571014383	0	0	0	0	0	1	0.333333333333333
0.500576250258089	117.250085864631	0	0	0	0	0	0	0
0.153492585291782	47.5082745906852	0.0163	0	0	0	1	1	0.666666666666667
0.52009739141792	119.080101639691	0.2026	0	0	0	1	1	0.666666666666667
0.564975796283649	98.6515144411393	0	0	0	0	0	1	0.333333333333333
0.527768726847805	70.9265275520877	4e-04	0	0	0	0	0	0
0.00412831399729498	51.4617176763027	0	0	0	0	0	0	0
0.0803998919475341	161.296264475819	0	0	0	0	0	0	0
1.2458563924397	119.455363313191	0	0	0	0	0	0	0
0.280322945732355	92.2164010561146	0.0532	0	0	0	1	1	0.666666666666667
0.261470417343972	133.942954978703	0	0	0	0	0	0	0
0.245915408576787	152.85020314652	0	0	0	0	0	0	0
1.12098049921856	134.734911037674	0.0221	0	0	0	0	1	0.333333333333333
0.149889438714231	101.278516629636	0.0025	0	0	0	0	0	0
1.19393145854323	102.835007679863	0	0	0	0	0	1	0.333333333333333
0.11010877675022	117.126693220746	0	0	0	0	0	0	0
0.287638932463583	128.935246415066	0	0	0	0	0	1	0.333333333333333
0.985446216594217	122.202093891622	0	0	0	0	0	0	0
3.63557297450383	88.3160032872629	0	0	0	0	0	0	0
0.251326245956929	34.7837989961847	0.0805	0	0	1	1	0	0.666666666666667
0.0358283467160619	30.5405264359776	0.0236	0	0	1	0	0	0.333333333333333
0.872560755144392	59.4494937459829	0.3666	0.0159	1	1	0	1	0.666666666666667
0.461947101953271	26.6994054483473	0.2153	0	0	1	0	1	0.666666666666667
0.0575131690528725	106.230161596408	0.0208	0	0	1	0	0	0.333333333333333
0.122077613152748	40.5104321602808	0.003	0	0	1	0	0	0.333333333333333
1.27513253053616	37.6167333636586	0.3008	0	1	1	1	0	0.666666666666667
0.872353050191569	59.548655229313	0.1276	0	0	1	0	1	0.666666666666667
0.679656545131859	91.2959916176238	0.0382	0	0	1	0	0	0.333333333333333
0.235875793243761	15.3128837211027	0.189	0	0	1	0	1	0.666666666666667
0.0379773646671867	31.8762497462659	0.0055	0.0057	0	1	0	0	0.333333333333333
0.661725899526599	24.6607693235895	0.2755	9e-04	0	1	0	0	0.333333333333333
0.548636389105122	43.9961862043341	0.3024	0	0	1	0	1	0.666666666666667
0.0286065479633983	56.1853458448325	0.006	0	0	1	0	0	0.333333333333333
3.70644210659675	29.6389161899848	0.6303	0	1	1	0	1	0.666666666666667
2.37474415087108	22.3856446433911	0.9848	0	1	1	0	0	0.333333333333333
0.283970728850363	60.2304243546843	0.1125	0	0	1	0	0	0.333333333333333
2.16288367135628	96.1404336573236	0.5259	0.0123	0	1	0	1	0.666666666666667
0.0400699224360154	29.7088944307781	0.0237	0	0	1	0	1	0.666666666666667
0.0395969307949255	145.008181019706	0.0172	0	0	1	0	0	0.333333333333333
3.78888695941209	25.9019081164974	0.402	0	1	1	0	0	0.333333333333333
2.66016800046509	92.0893917401726	0	0	0	1	1	0	0.666666666666667
3.49303469108803	154.637121287668	0.6047	0	0	1	0	0	0.333333333333333
0.316954768053114	101.274420643152	0	0	0	1	0	1	0.666666666666667
0.571383036282332	83.6970357239092	-0.0704	0	0	1	0	1	0.666666666666667
0.422366091030388	89.5793151204428	0.0324	0.004	0	1	0	0	0.333333333333333
3.79513906578386	23.4038358918899	0.3089	0	1	1	0	0	0.333333333333333
0.459479084645803	69.6337818192229	0.318	0	0	1	0	1	0.666666666666667
2.84178175857765	123.047593306156	0.5516	0	0	1	0	1	0.666666666666667
0.756020697645098	53.2235838838818	0.1261	0	0	1	0	1	0.666666666666667
3.2852944203267	85.1012957274334	0	0	0	1	0	0	0.333333333333333
0.142535460107242	79.4878497599987	0.0104	0	0	0	0	1	0.333333333333333
0.068235433402252	47.4703430339373	0	0	0	0	0	0	0
0.0967715968728531	108.804486620787	0	0	0	0	0	0	0
0.0721995338061871	70.7862448773751	0	0	0	0	0	0	0
2.20214052913359	57.0377157099154	1	0	1	0	1	0	0.333333333333333
0.115683405840983	101.774019723366	0	0	0	0	0	0	0
0.523124446574413	129.985471137204	0	0	0	0	0	0	0
0.880274841772791	49.0253599993596	0.4312	0	0	0	0	0	0
3.03994765903499	123.629154815091	0	0	0	0	0	0	0
0.490530872779243	131.340410687986	0	0	0	0	0	0	0
3.01848491002005	145.197359804363	0	0	0	0	0	0	0
1.16087346061486	112.648758406527	0	0	0	0	0	0	0
0.226343769464171	72.8383564433336	0	0	0	0	0	0	0
0.631182219095733	61.4538832334885	0.182	0	0	0	0	1	0.333333333333333
0.104965374603215	61.2898193908817	2e-04	0	0	0	0	0	0
0.0089926196903668	143.603791176152	3e-04	0	0	0	0	0	0
3.99999662126379	76.4339597030189	0	0	0	0	0	0	0
1.86558139600391	108.934034850044	0.64	0.0131	0	0	1	1	0.666666666666667
1.35569057683822	121.469261011788	1e-04	0	0	0	0	1	0.333333333333333
0.0680043837456722	150.543658479518	0	0	0	0	0	0	0
2.62413847910516	46.1166882911838	0.1111	0	0	0	0	1	0.333333333333333
3.14884365861806	49.1398119541092	0.0081	0.0034	0	0	0	1	0.333333333333333
3.70281889379106	92.923886370531	0.024	0.0022	0	0	0	1	0.333333333333333
0.266156070576466	125.257483642635	6e-04	0	0	0	0	0	0
1.14342691326519	122.702694995076	0.0013	0	0	0	0	0	0
3.50594492954862	117.787850317407	0.0084	0	0	0	0	0	0
3.52515818545065	61.4696310183302	0.1608	0.0156	0	0	0	1	0.333333333333333
0.0586739486080189	82.5052424666689	0	0	0	0	0	0	0
0.188136423120848	47.7262319136447	0	0	0	0	0	0	0
1.27687743182534	30.1542952042702	0.3172	0	1	0	1	0	0.333333333333333
0.383509630899689	73.5760234527422	0	0	0	0	0	1	0.333333333333333
0.435361711827557	86.9380032779937	0	0	0	0	0	0	0
0.158650866994279	40.2541026116575	0.0678	0	0	0	0	0	0
0.50330852118813	62.4316685396758	0	0	0	0	0	1	0.333333333333333
0.0970492988923044	46.7646533050644	0	0	0	0	0	1	0.333333333333333
0.0298732292023022	49.1792194405058	0	0	0	0	0	0	0
0.867474399819645	83.4910458524317	0	0	0	0	0	1	0.333333333333333
