"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.133428063053195	147.508879547881	0	0	0	0	0	1	0.333333333333333
1.80748247014381	62.1642967272159	0.6335	0.0821	1	0	0	1	0.333333333333333
0.737943564852515	97.5687361709329	0.0543	0.016	0	0	0	0	0
2.05231729647452	79.6168998063703	0.0381	6e-04	0	0	0	0	0
0.277942342902505	98.0131876500973	0	0	0	0	0	1	0.333333333333333
0.609668146006009	133.920623644182	0	0	0	0	0	1	0.333333333333333
0.28758158975689	84.2114398995717	0.0145	0	0	0	0	1	0.333333333333333
3.84398690147848	149.298767653866	0	0	0	0	0	0	0
0.157935826161487	84.9874200152515	0.006	0	0	0	0	1	0.333333333333333
0.124794859984942	84.6062846328906	0	0	0	0	0	0	0
0.182058982312888	95.8003966618255	0	0	0	0	0	0	0
0.0325158128766957	79.0250016651532	0	0	0	0	0	0	0
0.642388955495962	70.3003308068123	0.4455	0	1	0	1	0	0.333333333333333
0.0758237283587643	102.223210158668	0	0	0	0	0	1	0.333333333333333
0.241455447550392	129.747554824806	0	0	0	0	0	0	0
0.579008680407787	60.2998610230837	0.4091	0	0	0	0	1	0.333333333333333
2.98717362251594	124.07237171494	0	0	0	0	0	0	0
0.973057659868427	115.23547295676	0	0	0	0	0	0	0
2.53865198294358	162.326156890532	0	0	0	0	0	0	0
1.19633266833511	143.496788794351	0	0	0	0	0	0	0
0.287463158445945	82.2159680066218	0	0	0	0	0	1	0.333333333333333
0.875491864284495	94.5163663453469	0.2623	0	0	0	0	1	0.333333333333333
0.0177786719947493	83.295234814176	4e-04	0	0	0	0	1	0.333333333333333
0.0371042517877135	129.556050327699	7e-04	0	0	0	0	0	0
3.66594357508978	59.6049709410671	0	0	0	0	0	1	0.333333333333333
2.35722433866144	71.133422273229	0.8233	0.0116	1	0	1	1	0.666666666666667
1.24342005707149	145.60891660284	0	0	0	0	0	1	0.333333333333333
0.470630705784386	152.213680838437	2e-04	0	0	0	0	0	0
3.44423139657556	8.61338136555008	0.1298	0	1	0	0	1	0.333333333333333
3.61449746021005	78.8626765167751	0.1987	0.0068	0	0	0	0	0
3.46581075389087	93.2845369178844	0.0252	7e-04	0	0	0	1	0.333333333333333
0.156418692474728	117.995076707865	1e-04	0	0	0	0	1	0.333333333333333
1.05805945743222	151.562864641416	3e-04	0	0	0	0	1	0.333333333333333
2.89995072079239	89.2560716473393	0.0082	0	0	0	0	1	0.333333333333333
3.31857048436309	90.0235269508599	0.1293	0.0159	0	0	0	0	0
0.192723168333131	94.9087649444841	0	0	0	0	0	0	0
0.0440133408734764	76.6582777610487	0	0	0	0	0	0	0
0.83615471422688	64.6739671177733	0.1028	0	0	0	1	0	0.333333333333333
0.420115272506055	102.86029094756	0	0	0	0	0	0	0
0.0363710963602841	126.748218922788	0	0	0	0	0	0	0
0.0814327555561233	67.692694074282	0.0494	0	0	0	0	0	0
1.29995075726841	96.3699399232645	0.3636	0	0	0	0	1	0.333333333333333
0.629727775733146	87.5959094775695	0	0	0	0	0	1	0.333333333333333
0.0272616827867849	89.9357959327791	0	0	0	0	0	1	0.333333333333333
0.98442382149794	128.765342048264	0	0	0	0	0	0	0
0.0715537385698623	84.3937888762905	0	0	0	0	0	1	0.333333333333333
0.392652433647335	88.839358915071	0.0653	0	0	0	0	1	0.333333333333333
2.35798484300919	98.5236646991025	0	0	0	0	0	0	0
3.92027662846776	107.034434004253	0	0	0	0	1	0	0.333333333333333
1.58771905873893	140.011246843041	0	0	0	0	0	0	0
0.0839395322666272	150.167618327322	0	0	0	0	0	0	0
0.322470591733882	117.786861160018	0.0826	0	0	0	0	0	0
3.92211159869684	108.902728110345	1	0	1	0	0	1	0.333333333333333
3.10587477790555	147.005425566003	0	0	0	0	0	0	0
0.17116806112395	121.869945685389	0	0	0	0	0	0	0
0.301432770323302	127.611935150294	0	0	0	0	0	0	0
0.0719958532924972	130.466030865985	0	0	0	0	0	0	0
1.33745666728761	125.697400199637	0.0689	0	0	0	0	0	0
1.37337238531761	44.315825002023	0.1804	0	0	0	1	0	0.333333333333333
1.22091469953141	104.690128025532	0	0	0	0	0	0	0
0.423793255873327	133.991198508587	0	0	0	0	0	0	0
2.13087012219011	28.0647142640289	0.6201	0	0	0	0	1	0.333333333333333
0.985193431504505	73.7568750079668	0.257	0	0	0	0	1	0.333333333333333
3.68331841231858	61.1418008191533	9e-04	0	0	0	0	1	0.333333333333333
0.383367214023428	100.912666956669	0.0284	0	0	0	0	1	0.333333333333333
1.40324685839305	141.945677773921	0	0	0	0	0	1	0.333333333333333
2.5365735107341	62.8019230494432	0	0	0	0	0	0	0
1.20849898870253	93.4888588084739	0	0	0	0	0	0	0
2.11844968386785	136.620753949236	0.2378	0	0	1	0	0	0.333333333333333
0.175068622114304	135.170426996473	0.0012	0	0	1	0	0	0.333333333333333
3.17904161971236	65.3106825983331	0.9059	0	1	1	0	0	0.333333333333333
0.410705197153859	66.0370638948742	0.0256	0.1638	0	1	0	0	0.333333333333333
1.96415167069502	103.025055679386	0	0	0	1	0	0	0.333333333333333
0.521401360326371	97.1033231136732	0.0331	0	0	1	0	0	0.333333333333333
1.32058354618963	170.655174683113	0	0	0	1	0	0	0.333333333333333
2.75781621951578	72.4330330603988	0.0141	0	0	1	0	0	0.333333333333333
3.37639126525469	120.215121497154	0.9962	0	1	1	0	0	0.333333333333333
0.485563596714666	139.82522851447	0	0	0	0	0	1	0.333333333333333
1.57572616775343	86.3709155067395	0.6968	0	0	0	0	1	0.333333333333333
0.0243013279637816	103.318532218905	1e-04	0	0	0	0	1	0.333333333333333
0.670757267535247	109.308360243106	0	0	0	0	0	0	0
0.739804165186343	142.941193052852	0	0	0	0	0	1	0.333333333333333
0.141046689602598	136.342555412123	0	0	0	0	0	0	0
1.55888834709837	175.185247168347	0	0	0	0	0	1	0.333333333333333
0.781368766022914	114.706562888217	0.03	0	0	0	0	1	0.333333333333333
0.452960535664185	121.544318986729	0.1838	0	0	0	0	1	0.333333333333333
0.294111152750312	137.755227139001	0	0	0	0	0	0	0
0.959124503165509	172.03702294317	0	0	0	0	0	0	0
0.301808147308848	141.815198646874	0	0	0	0	0	0	0
0.0950929624770025	154.251696453876	0	0	0	0	0	0	0
0.239302944774216	150.523225447291	0	0	0	0	0	0	0
0.0333146409730568	139.837693183176	0.0013	0	0	0	0	0	0
1.10171140486573	73.7343685277083	0.1162	0.1155	0	0	0	0	0
2.75148508111745	29.0769738206288	0.6877	4e-04	0	0	0	1	0.333333333333333
0.545214672518573	95.8164599636714	0.3423	0	0	0	0	1	0.333333333333333
1.1012129460164	106.23391620405	0.4946	0	0	0	0	1	0.333333333333333
3.95547565249182	46.1829542339792	0.8264	0	0	0	0	1	0.333333333333333
0.927605355828127	82.444574541095	0.3239	0.0783	0	0	0	0	0
2.1812365470641	98.6449880174803	0	0	0	0	0	0	0
0.340868301397132	103.194914592247	0.0912	0	0	0	0	1	0.333333333333333
0.281562094718912	113.962587951725	0.0408	0	0	0	0	0	0
1.6267756339848	65.7911938676534	0.3059	0	0	0	0	1	0.333333333333333
0.815919816183778	94.1466138955087	0.223	0.0901	0	0	0	0	0
1.40310048682878	129.652171410697	0	0	0	0	0	1	0.333333333333333
0.82919798968757	129.588360977447	0	0	0	0	0	0	0
3.63513290316143	101.760602229589	9e-04	0	0	0	0	1	0.333333333333333
0.712742873873303	98.3642672675314	0.0715	1e-04	0	0	0	0	0
0.659373013824494	151.096457295243	0	0	0	0	0	1	0.333333333333333
2.65758525737987	141.426122337487	0	0	0	0	0	1	0.333333333333333
0.115907568171853	117.011966099417	0.0048	0	0	0	0	0	0
1.14014018683781	117.118516791192	0	0	0	0	0	0	0
0.333148132618771	119.434967839421	0.0122	0	0	0	0	0	0
2.02775403344006	86.9679823544231	0.1012	0	0	0	0	0	0
2.08275449566442	73.5948473368212	0.3486	0.3972	1	1	1	0	0.666666666666667
0.225752708120677	23.0112101196477	0.0158	0	0	1	1	1	1
0.289234679056871	51.2767031631431	0.1151	0.0941	0	1	0	1	0.666666666666667
0.462537767073091	47.8321094555256	-0.0034	0.053	0	1	0	1	0.666666666666667
0.114088456373311	116.002687254809	0	0.0998	0	1	0	0	0.333333333333333
0.0583173828319703	60.304657062569	0	0	0	1	0	0	0.333333333333333
0.898068914253928	58.471506110115	0.264	0	0	1	1	0	0.666666666666667
1.60979588011508	33.4970247555383	0.181	0.6599	1	1	1	1	1
0.0311285960658475	116.093466139753	-0.0132	0.0106	0	1	0	0	0.333333333333333
0.788802913841271	15.1706704502653	-0.0542	0.3314	1	1	1	1	1
0.232201595159197	34.6887170769901	0.2172	0.0072	0	1	0	0	0.333333333333333
0.293984302773582	58.3401782396881	-0.1114	0.148	0	1	0	0	0.333333333333333
0.743517206956213	43.5881682329439	-0.0966	0.4966	1	1	1	1	1
0.901301964885092	47.6418257505115	-0.0281	0.3825	0	1	0	0	0.333333333333333
1.09488575141592	43.8109592079913	0.0624	0.7187	1	1	1	1	1
2.6957481833037	83.2664345032144	-1	0	0	1	1	1	1
0.373491254743019	20.6666686587401	0.0484	0.0405	0	1	1	0	0.666666666666667
0.619824681739984	46.8028261802205	0.4017	0.0242	1	1	0	1	0.666666666666667
0.220130230073707	33.7118151968043	0.1732	0.01	0	1	0	1	0.666666666666667
0.765995050620345	118.096596823437	0.00290000000000001	0.2707	0	1	0	0	0.333333333333333
0.0583226504482955	60.0062818194707	0	0	0	1	0	0	0.333333333333333
0.717935936399196	91.0197202965386	9e-04	0	0	1	1	0	0.666666666666667
1.52667114999187	119.047872357241	0	0	0	1	1	0	0.666666666666667
2.53815006544648	121.004561184073	0.9421	0.0215	1	1	0	1	0.666666666666667
1.78026478817819	49.6208987820566	0.0252	0.6837	1	1	1	1	1
0.109126340600487	84.8723909633144	0.0081	0	0	1	0	0	0.333333333333333
0.246324902189799	59.7440272562198	-0.0557	0.1071	0	1	0	0	0.333333333333333
1.04562286854351	42.4022186951919	9.9999999999989e-05	0.2807	0	1	1	1	1
3.88378656333336	138.35166012172	-0.5997	0	0	1	0	1	0.666666666666667
1.97787868820149	37.2907147235116	0.5977	0.2183	1	1	1	1	1
0.882098911563528	88.9346154456431	0	0	0	1	1	0	0.666666666666667
0.326873167715264	39.4249188994405	0.2458	0	1	1	0	1	0.666666666666667
0.0176017063745896	45.4531860147444	-0.0013	0	0	1	0	0	0.333333333333333
1.52369073267313	98.4310654641946	0.6463	0.1451	0	1	0	0	0.333333333333333
0.176673426793559	65.3039236562601	0	0	0	1	0	0	0.333333333333333
0.487706686398266	60.4463527284477	0.07	5e-04	0	1	1	0	0.666666666666667
0.229129266742809	27.8271435803432	-0.0375	0.0149	0	1	1	1	1
0.0260471030636984	144.276202606991	0.0062	0	0	1	0	0	0.333333333333333
0.227731898467563	23.7751690870212	0.0445	0	0	1	1	1	1
0.446569611027457	98.3587880419879	0	0	0	1	0	0	0.333333333333333
0.608097534787663	87.4623541026641	0	0	0	1	0	0	0.333333333333333
0.0253295696233934	100.274861627188	0	0	0	1	1	0	0.666666666666667
1.44123757398306	127.534328016648	0	0	0	1	0	0	0.333333333333333
0.0996402943593557	42.3871635218132	-0.1372	0.0044	0	1	1	1	1
1.14078366896212	52.2536131580667	0.1934	0.2872	1	1	1	1	1
0.0240207909383078	32.4264379481946	-6e-04	0.0064	0	0	0	1	0.333333333333333
0.0543557612265281	118.946828032175	0.0176	0	0	0	0	0	0
0	48.7125577902301	0	0	0	0	0	1	0.333333333333333
0.106305190431697	23.1562913524102	0.0771	9e-04	0	0	1	1	0.666666666666667
0.279293182376496	51.9582048016681	-0.00639999999999999	0.0356	0	0	1	1	0.666666666666667
0.0865135318934026	125.051547050644	0.0399	0.0156	0	0	0	0	0
0.151626197862884	51.176854673133	0.039	0.0449	0	0	1	1	0.666666666666667
0.00299048247307183	50.9117350604078	-0.0026	0	0	0	0	0	0
0.157862391947285	37.6616158138675	0.0266	0.0684	0	0	0	1	0.333333333333333
0.145239576018739	30.4974005840821	0.0987	0.0112	0	0	1	1	0.666666666666667
0.132193186549373	74.6541688000351	-0.0801	0.0073	0	0	0	1	0.333333333333333
0.175972950609675	30.3588925750592	0.1115	0.0226	0	0	1	1	0.666666666666667
0.0309709530255051	56.1610842050179	-0.0866	0.0019	0	0	1	0	0.333333333333333
0.10154026705198	82.1743988871767	-0.0397	0.0092	0	0	0	0	0
0.112715353182199	35.622982349115	0	0	0	0	0	0	0
0.482971468106748	35.8372552206576	0.0134	0	0	0	1	0	0.333333333333333
0.0250878224820713	43.5459375902429	-0.0147	0.0035	0	0	1	0	0.333333333333333
0.257391269929326	107.115434569449	-0.0092	0.0287	0	0	0	0	0
0.0572143831712908	41.5908343702653	0.0156	0.0179	0	0	1	0	0.333333333333333
0.020100865381685	20.4991101980232	0.0152	0	0	0	0	1	0.333333333333333
0.0685717523755065	34.0173338612965	-0.0226	0	0	0	0	1	0.333333333333333
0.0216299175457278	30.5670042611728	0.0121	0.0048	0	0	1	1	0.666666666666667
1.56833486323012	59.8663672109002	0.0064	0	0	0	0	0	0
0.0900573242493498	33.3948260073124	-0.0167	0.0358	0	0	1	1	0.666666666666667
0.158564688245829	36.5807128148923	-0.0511	0.0046	0	0	1	1	0.666666666666667
0.210516610762494	85.9072155536775	0	0	0	0	0	0	0
1.94915269019853	78.5867315764348	0.5941	0	0	0	1	0	0.333333333333333
2.78718043706659	50.1848453221842	0.1004	0	1	0	1	0	0.333333333333333
0.175072052771476	136.784823415747	-0.0625	0.022	0	0	0	0	0
0.123554366096175	139.102732558056	0.0105	0	0	0	1	0	0.333333333333333
1.6111579065782	73.9680154031294	0.3986	0	0	0	0	1	0.333333333333333
0.988392736694596	91.714172277347	0.0215	0.3347	0	0	0	0	0
1.05751082494409	90.7560103430871	0.2033	0.5897	0	0	1	0	0.333333333333333
0.190095052558532	112.904035761182	0.0613	0.0013	0	0	0	0	0
0.333442329281339	126.80631032745	0.1169	0.1669	0	0	1	0	0.333333333333333
3.81481382804015	171.642559496227	-0.8637	0	0	0	1	0	0.333333333333333
0.165385204913298	48.433242373936	0	0	0	0	1	0	0.333333333333333
0.090057531322604	64.3095530707916	0	0	0	0	1	0	0.333333333333333
0.0622149271791131	134.228703065809	0	0	0	0	0	0	0
0.56548163297582	45.054287608696	0.1059	0	1	0	1	1	0.666666666666667
0.0389288745834358	32.4783226305634	0.0056	0	0	0	0	1	0.333333333333333
0.0808253230371804	39.6390534136843	0	0	0	0	0	1	0.333333333333333
0.511811043288306	33.5918314473774	0.1556	0	0	0	1	1	0.666666666666667
0.7811484443373	77.3130177402338	0	0	0	0	0	1	0.333333333333333
0.065948596046337	47.0821952593856	0	0	0	0	1	0	0.333333333333333
0.345589995579026	67.5293782126062	0	0	0	0	1	0	0.333333333333333
0.626190858028888	64.9567288408895	0.1641	0	0	1	1	0	0.666666666666667
0.0158046373336152	145.448445714498	0.0117	0	0	1	0	0	0.333333333333333
0.889694049708558	97.8400708634978	0	0	0	1	1	0	0.666666666666667
0.0148430449183445	13.8369077234313	-0.0105	0.001	0	1	0	0	0.333333333333333
2.1019319236003	21.1153760007551	0.4252	0	1	1	0	0	0.333333333333333
0.107371385241094	28.6111139337986	0.0654	0	0	1	1	0	0.666666666666667
3.92673806814805	53.5986190845792	0.6533	0	1	1	0	0	0.333333333333333
0.0775587122559487	20.9150606641722	0.0494	0	0	1	1	0	0.666666666666667
1.91586448872708	61.3734654378728	0.6607	0	1	1	1	0	0.666666666666667
0.808609700310572	124.046910829906	0.00749999999999999	0.0832	0	1	0	1	0.666666666666667
1.35898818089246	7.11642318535379	0.6336	0.2796	1	1	1	1	1
0.295619464940136	32.1765383409566	0.2409	0.0224	0	1	0	1	0.666666666666667
0.0493650523753339	29.8328607060309	-0.023	0.0043	0	1	0	0	0.333333333333333
1.31110420701794	20.4236471828778	0.5723	0.3253	1	1	1	1	1
0.298474406520846	80.1564269625025	0.1193	0.0191	0	1	0	0	0.333333333333333
1.15909100282379	31.8328151836865	0.157	0.3073	1	1	1	1	1
0.606995998415332	51.1862023049474	-0.572	0.0743	0	1	1	1	1
0.578557932819627	100.087866148178	0.3436	0.0104	0	0	1	1	0.666666666666667
0.547913581172433	116.419987540204	0.3648	0	0	0	0	0	0
0.408971233648615	120.74728843623	-0.0348	0.0403	0	0	0	0	0
0.318178328112663	123.266670550966	0.2519	0.0027	0	0	1	0	0.333333333333333
0.0508621483768431	159.416444938041	-0.0432	0.0031	0	0	0	0	0
0.215876204968735	132.173410041661	0.00169999999999999	0.0834	0	0	1	0	0.333333333333333
0.102243705401024	153.385307760286	-0.0655	0.003	0	0	1	0	0.333333333333333
0.0819909232542489	74.0801715903491	0.0024	0	0	1	0	0	0.333333333333333
0.805997493772121	30.5555193183904	0.3541	0.2278	1	1	0	1	0.666666666666667
1.12075956524654	57.756163990439	-0.2846	0.3051	0	1	1	1	1
1.9588948866665	36.8936774996131	0.7411	0.2049	1	1	0	1	0.666666666666667
2.28563104713863	60.1096384727193	0.2587	0.6297	1	1	1	1	1
1.29416399635398	45.9315408731961	0.0977	0.3407	1	1	1	0	0.666666666666667
1.5722587132385	4.88212532041684	0.4788	0	1	0	0	0	0
0.0274109214004991	12.4435546355818	-0.0041	0.0019	0	0	1	1	0.666666666666667
0.017873513685919	53.1303006019597	-0.0034	0	0	0	0	0	0
0.0190460310668015	17.4236415820656	0.0052	0.0103	0	0	1	1	0.666666666666667
0.852860962200589	40.7553617152743	0.4349	0.0237	1	0	1	0	0.333333333333333
0.212182458567841	15.4227963271469	0.0497	0.0695	0	0	1	1	0.666666666666667
0.0879450882489191	52.1608829116053	0.0237	0	0	0	0	0	0
0.569792101166402	25.7770459354055	0.0618	0.2958	0	0	1	1	0.666666666666667
0.345364451742297	56.7461214427278	-0.1244	0.0221	0	0	1	0	0.333333333333333
3.35862402136906	35.7553171994546	0.6217	0.3519	1	1	0	1	0.666666666666667
0.4019921199255	5.55175713812803	-0.1283	0.2099	1	1	1	1	1
2.19203943294995	43.7846242446837	0.0660000000000001	0.5314	1	1	1	0	0.666666666666667
0.200743728291205	34.3879308299764	-0.074	0.1525	0	0	1	0	0.333333333333333
1.474853068686	116.263540163255	0.1827	0	0	0	1	0	0.333333333333333
0.0796356956919525	40.6105654128675	-0.6119	0.0189	0	1	1	0	0.666666666666667
0.115173146488097	30.2308955119134	0.0689	0	0	0	1	0	0.333333333333333
1.84487321695873	70.6860526748294	-0.1523	0.3251	0	0	1	1	0.666666666666667
1.71406209301921	79.412559515198	-0.2031	0.2834	0	0	1	1	0.666666666666667
0.117608837645867	123.514657678143	-0.0244	0.009	0	0	0	0	0
0.698273104719299	70.1135843076773	0	0	0	0	0	0	0
1.28925947191168	117.487106551439	0	0	0	0	0	0	0
3.31921049966621	130.412730994551	0	0	0	0	1	0	0.333333333333333
1.46654435554522	104.094019558404	-0.0473	0.1275	0	0	0	1	0.333333333333333
1.1349889823833	37.2008074490629	0.2819	0.2067	0	0	1	1	0.666666666666667
0.897915142871817	48.3618526099037	0.4058	0	0	0	0	0	0
0.601593169498521	75.7690923340528	0.01	0.1152	0	0	0	0	0
1.01603485933045	62.9794259465783	-0.1973	0.1768	0	0	1	1	0.666666666666667
1.69259129861157	53.4640252043057	0.2928	0.2812	0	0	0	1	0.333333333333333
1.08999605007365	67.5175002762655	-0.2288	0.1357	0	0	1	1	0.666666666666667
2.24582837769024	90.0978816977078	0.0384	0	0	0	1	0	0.333333333333333
0.365761809116098	12.2296347641481	0.213	0.0073	0	1	1	1	1
0.571784481459661	26.365950595409	0.1622	0	1	1	1	0	0.666666666666667
0.289151918450841	92.1889949415705	0.2818	0	0	1	0	0	0.333333333333333
0.0866949468553324	35.8903706693328	0	0	0	1	0	0	0.333333333333333
0.775443837941209	52.7291110662918	0.0074	0	0	1	0	0	0.333333333333333
0.706670765337282	30.5360334795171	0.5051	0.0269	0	1	1	1	1
0.00489328252552488	108.490824314363	0.0042	2e-04	0	1	0	0	0.333333333333333
0.0513133070292929	9.60252772142853	0.0497	0.0031	0	1	1	1	1
0.616339094891239	24.3661508407579	0.1399	0	1	1	0	0	0.333333333333333
1.00759350967112	24.3948363598306	0.1507	0	1	1	0	0	0.333333333333333
0.691935181648097	41.7566903249931	0	0	0	1	1	0	0.666666666666667
0.733425545006452	24.0919918231934	0.087	0	1	1	0	0	0.333333333333333
0.514601902138704	39.372009110729	0.4084	0.0138	0	1	1	1	1
1.06030384896855	34.4700709276887	0.4174	0	0	1	1	1	1
1.01672507311074	54.2453699151757	-0.2081	0.1762	0	1	1	1	1
0.0282454624669765	125.179804204047	-0.0074	0	0	1	0	0	0.333333333333333
0.953859537166803	59.228916946407	0	0	0	1	0	1	0.666666666666667
3.17621082932703	82.3024048711863	0.0139	0	0	1	0	1	0.666666666666667
3.16888575926063	26.6384411456998	0	1	1	1	1	1	1
0.293865414704062	113.178238144453	-0.045	0.1574	0	1	0	0	0.333333333333333
1.05483549108438	11.8402362350805	0.0945	0.5138	1	1	1	1	1
0.00617686877494006	21.8051604211	-0.0733	0	0	1	0	0	0.333333333333333
1.09055957434103	60.7342107516052	-0.1335	0.431	0	1	0	1	0.666666666666667
2.46377212146148	56.6574997121968	0	1	1	1	1	1	1
0.993738581737623	55.297583020251	-0.0831	0.4944	0	1	0	1	0.666666666666667
1.15300462171378	67.1133538959763	-0.2977	0.225	0	1	1	1	1
3.98525783692638	80.7614413519114	0	1	1	1	1	0	0.666666666666667
0.0169190288335453	106.849593248091	-0.0329	0	0	1	0	0	0.333333333333333
0.896681861748345	66.6079754659487	0	0	0	1	0	0	0.333333333333333
0.724567193435843	105.51567338538	0	0	0	1	0	0	0.333333333333333
0.673974423303393	53.6629333016295	-0.1263	0.0938	0	1	1	0	0.666666666666667
0.471371427297488	120.467669729654	-0.1536	0.0507	0	1	0	0	0.333333333333333
0.36506084583868	24.3437571678455	0.0456	0.1122	1	1	1	0	0.666666666666667
0.765733389676843	35.4965431662706	0.1732	0.3388	1	1	0	1	0.666666666666667
0.542769491218534	67.601683914113	-0.3253	0.1224	0	1	0	1	0.666666666666667
0.61189948608677	45.8632765530336	-0.0401	0.1499	0	1	1	1	1
2.21648782073872	79.701788687687	0	0	0	1	0	0	0.333333333333333
2.12965808127932	55.2443146169063	0.3098	0.6897	1	1	1	1	1
2.24220815418361	76.200643861017	-0.0647	0.7294	1	1	1	1	1
0.225499097762617	101.456082036735	0	0	0	0	0	0	0
0.217771623435685	113.188597682875	0	0	0	0	0	0	0
1.90625850553671	111.480631394686	0.016	0	1	0	1	0	0.333333333333333
0.07882662270178	128.80003438164	0.0372	0.0325	0	0	0	0	0
0.000601276089885984	115.70683433826	-0.0024	0	0	0	1	0	0.333333333333333
0.62275884583457	93.0473006978637	0.2911	0	0	0	0	1	0.333333333333333
0.360136117899417	117.222735043983	0.0951	0.0434	0	0	0	0	0
0.256605899466103	115.692704080907	0.1042	0.0785	0	0	1	0	0.333333333333333
0.0423244881947107	111.300684737819	0.0407	0	0	0	0	0	0
0.0437453273167529	129.962122396751	-0.0317	0.0027	0	0	1	0	0.333333333333333
0.20362025614031	131.502140721821	-0.0191	0	0	0	1	0	0.333333333333333
0.273488466062989	87.7740244438778	0	0	0	0	0	0	0
0.249151627071772	71.965198983879	0	0	0	0	1	0	0.333333333333333
0.132501807453974	112.632215636321	0	0	0	0	0	0	0
0.64359065495744	24.8636665816712	0.1307	0	1	0	1	1	0.666666666666667
0.194232853510147	36.7907610320166	0.0085	0	0	0	0	1	0.333333333333333
0.516859235367293	60.6541359956615	0	0	0	0	0	1	0.333333333333333
1.67104281104819	40.6894430867449	0.7317	0	1	0	1	1	0.666666666666667
0.711278973387537	36.5559457861423	0.1372	0	0	0	0	1	0.333333333333333
0.808386259173059	63.7021336610195	0	0	0	0	1	0	0.333333333333333
