"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.689342177015971	123.344428027489	0	0	0	0	0	0	0
0.159281714078719	93.3513829616638	0	0	0	0	0	0	0
0.614003742163276	77.6496517062281	0	0	0	0	0	0	0
0.611838773733777	52.4616169272862	0	0	0	0	0	0	0
1.03235314822496	71.601852586198	0	0	0	0	0	0	0
0.386136856066374	100.143983848392	0	0	0	0	0	0	0
2.17385758695775	10.5575495571116	0.1992	0.1679	1	0	1	1	0.666666666666667
1.67382831474082	73.9457944735453	0.3024	0	0	0	0	1	0.333333333333333
2.62455392419129	77.9148853327042	0.4945	0	0	0	0	1	0.333333333333333
2.09091202627392	78.201900670666	0.4982	0.1009	0	0	0	0	0
0.548234855933949	96.9567919405753	0.1139	0	0	0	0	0	0
2.73512605773189	156.561404264445	0.3173	0	0	0	0	0	0
1.57457763347427	130.270686366734	0.1992	0	0	0	0	0	0
1.43472375508037	95.9622940933925	0.2801	0	0	1	0	0	0.333333333333333
2.22444076534135	47.9536844230685	0.4496	0	1	1	0	1	0.666666666666667
2.9838518910157	59.1230794454495	0.7386	0.1071	1	1	0	1	0.666666666666667
1.12320526918264	37.0335391631863	0.1254	0	0	1	0	0	0.333333333333333
3.31712834430145	101.066544089466	0.6899	0	1	1	0	1	0.666666666666667
1.62454388416368	63.3848977572448	0.4201	0	0	1	0	0	0.333333333333333
0.28149674537525	104.741569520307	0	0	0	0	0	1	0.333333333333333
1.19528878058144	92.9213447993572	0.0158	0	0	0	0	1	0.333333333333333
0.376906141962985	71.5445079203539	0	0	0	0	0	0	0
0.58059489353865	66.8058567253164	0	0	0	0	0	1	0.333333333333333
0.871776210832937	99.3464070665497	0	0	0	0	0	1	0.333333333333333
1.09195013743972	62.0599827273567	0.0252	0	0	0	0	1	0.333333333333333
0.0335943522070599	48.8744963161014	0	0	0	0	0	0	0
1.263249463861	73.7298066105172	0	0	0	0	0	1	0.333333333333333
0.698049510137697	71.8211645622754	0	0	0	0	0	0	0
1.15800627360082	116.079131928631	0	0	0	0	0	1	0.333333333333333
2.0004786754956	81.2094752794773	0.1267	0	0	0	0	1	0.333333333333333
1.48299271672972	108.955616180578	0.0058	0	0	0	0	1	0.333333333333333
0.526281736130978	58.1250953471689	0	0	0	0	0	0	0
0.0976132158871555	92.4383306849889	0	0	0	0	0	0	0
1.07918322890043	77.279008430005	0	0	0	0	0	1	0.333333333333333
2.04657171629397	62.8060878538013	0.8211	0	0	1	0	0	0.333333333333333
0.0619601198266893	44.9342647393934	0.0174	0	0	1	0	0	0.333333333333333
0.335342718100112	23.432636176159	-0.27	0	0	1	1	1	1
0.143691004719904	48.2358508333807	0.0872	0	0	1	0	0	0.333333333333333
3.04593924662314	60.0997192520487	0.9866	0	1	1	0	0	0.333333333333333
0.392493006379021	61.7449003385799	0.0602	0	0	1	0	0	0.333333333333333
0.467079217795979	125.484722915396	0.1429	0	0	1	0	0	0.333333333333333
1.70949101866972	17.8969052710427	0.609	0	1	1	0	0	0.333333333333333
0.329135100663023	53.7265932182112	0.189	0	0	1	0	0	0.333333333333333
1.6053983609182	163.668625655613	0.0266	0	0	1	0	0	0.333333333333333
2.9446042100109	119.91641848823	0.9034	0	0	1	0	0	0.333333333333333
0.565761443512761	26.6418950658877	0.0854	0.0777	0	1	1	0	0.666666666666667
0.197418444700008	29.3651239789324	-0.0397	0.0091	0	1	0	0	0.333333333333333
3.23925841542368	68.5201445919497	1	0	1	1	0	0	0.333333333333333
0.515436291331595	41.86868223119	0.3534	0	0	1	0	0	0.333333333333333
1.99729446368911	95.2047211724125	0.1176	0	0	1	0	0	0.333333333333333
1.10356389951261	102.507318829827	0	0	0	1	0	0	0.333333333333333
0.782534917910637	73.0531471297355	0.3242	0	0	1	0	0	0.333333333333333
1.66215689560522	54.5118476413807	0.7573	0	0	0	0	1	0.333333333333333
1.46120406980704	33.8068367873459	0.1208	0.5326	0	0	1	0	0.333333333333333
1.55918937221371	55.3427410301329	0.203	0.1302	0	0	0	0	0
0.184505120856136	55.2362328100106	0.048	0.0171	0	0	0	0	0
0.165087058051572	66.0907376767839	0.0303	0.002	0	0	0	0	0
2.0374708751363	145.133614734612	0.8928	0	0	0	0	0	0
0.549832017154349	62.7243874166826	0	0	0	0	0	0	0
0.206415339632437	83.4641383732238	0.0815	0	0	0	0	1	0.333333333333333
1.48391910060851	130.380401659701	0.4309	0.194	0	0	0	0	0
0.319368655507098	111.619955944024	0.0604	0	0	0	0	0	0
1.82851748850083	29.090628834253	0.2384	0.6294	1	0	1	1	0.666666666666667
0.290470863195769	26.396791357157	-0.0407	0.0943	0	0	0	1	0.333333333333333
0.861816864269579	50.827634878442	0.3109	0	0	0	0	1	0.333333333333333
0.757481706943598	37.7805452779569	0.111	0.1469	0	0	0	1	0.333333333333333
2.70112477253992	78.6290812378262	0.7499	0	1	0	0	1	0.333333333333333
1.46326852372775	87.8882811123553	0.5956	0	0	0	0	1	0.333333333333333
2.71892897563611	153.237450084899	0.4098	0	0	0	0	1	0.333333333333333
1.58446832048774	77.3940780862447	0.0613	0	0	0	1	0	0.333333333333333
0.0118650399394476	62.8452115990628	7e-04	0	0	0	0	0	0
1.35651416043007	85.6809459791911	0.0357	0	0	0	0	1	0.333333333333333
1.11856879872678	94.3770278397218	0	0	0	0	0	1	0.333333333333333
0.0171086060400834	126.492899198718	0	0	0	0	0	0	0
0.970478760276572	76.7311314481495	0	0	0	0	0	0	0
0.546245709835516	132.628953586453	0	0	0	0	0	0	0
1.54228723961584	107.467264604542	0.1591	0	0	0	0	0	0
0.174167909041097	107.282128950688	0	0	0	0	0	0	0
0.799194504842943	45.6494313761	0.3234	0	1	0	1	1	0.666666666666667
0.336507877116621	57.8209040440612	0.0821	0	0	0	0	0	0
0.515809343008626	74.3711686350961	0	0	0	0	0	1	0.333333333333333
1.51102216446936	56.5486102832036	0.5691	0	0	0	0	1	0.333333333333333
0.43224152286147	74.5890759812139	0	0	0	0	0	1	0.333333333333333
0.614534033397981	99.2427391333135	0	0	0	0	0	1	0.333333333333333
0.0353922222251959	125.216842496781	0	0	0	0	0	0	0
0.445356423345192	38.4701947866272	0.0527	0.1624	0	1	0	0	0.333333333333333
2.1009421137388	37.025886723994	0.5818	0.0687	1	1	0	1	0.666666666666667
0.934643165198404	48.6729616055165	0.4139	0.0103	1	1	0	1	0.666666666666667
0.788007440196385	118.209181505776	0.3249	0	0	1	0	0	0.333333333333333
1.5111521678865	40.4452705980565	0.0481	0	0	1	0	0	0.333333333333333
2.982790027645	173.388427497322	0	0	0	1	0	0	0.333333333333333
3.37484477224378	119.379427173624	0	0	0	1	0	0	0.333333333333333
2.39230333662297	101.54546568168	0.3576	0	0	1	0	1	0.666666666666667
1.42579403970726	22.7097792858852	0.1181	0.5623	1	1	1	1	1
1.33623503055875	45.7588329392212	0.1733	0.2208	0	1	0	0	0.333333333333333
0.87975212337814	50.4886956000896	0.3407	0	1	1	0	1	0.666666666666667
1.24735736058228	5.49987450264528	0.0895	0.2422	1	1	0	1	0.666666666666667
2.82831300249029	70.1494153245821	0.8253	0	1	1	0	1	0.666666666666667
1.59819685317138	69.0990634103693	0.1474	0	0	1	0	1	0.666666666666667
3.97488193070661	123.927089750758	0	0	0	1	0	0	0.333333333333333
0.490011035189344	57.7621087839866	0.1403	0.0415	0	0	0	0	0
0.396498655577442	74.6601410017677	0.0114	0.0017	0	0	0	0	0
0.746100246708864	99.8848916134569	0.1722	0	0	0	0	0	0
1.58636613534848	69.7349285516741	0	0	0	0	0	0	0
2.56106016417593	122.12777658067	0.6105	0	0	0	0	1	0.333333333333333
0.56964856823158	128.667763888165	-0.0535	0.1023	0	0	0	0	0
0.140712742517169	118.723443483433	0.0033	0	0	0	0	0	0
0.142248312730186	32.8382555803495	0.0635	0	0	0	1	0	0.333333333333333
2.68847455371965	116.080434247132	0	0	0	0	0	0	0
2.33913148452	139.211061071914	0	0	0	0	0	0	0
2.57778596445126	113.153431621829	0	0	0	0	0	0	0
2.02296276292349	175.23731404917	0	0	0	0	0	0	0
0.103037557425605	94.1367225654536	4e-04	0	0	0	0	0	0
1.48642661746222	125.399938122285	0.007	0	0	0	0	1	0.333333333333333
0.397948656239215	69.2086904735674	0.0138	0.005	0	0	0	0	0
0.194696686600862	123.880887359832	0.0073	0	0	0	0	0	0
0.718537884887376	63.6279679379353	0	0	0	0	0	0	0
1.75709652746376	122.554306569958	0.0653	0	0	0	0	0	0
1.57974712136647	114.134239645746	0.3227	0.0727	0	0	0	0	0
0.696080157626635	98.3846163231725	0.0502	0	0	0	0	0	0
1.52840528254477	43.228654223344	0.7118	0.084	1	0	1	1	0.666666666666667
0.590791148053669	55.0532724947722	0.1243	0.0275	0	0	0	1	0.333333333333333
1.04893432678791	73.9520882114036	0.0287	0	0	0	0	1	0.333333333333333
2.69116873546306	54.8597004845723	0.6725	0.0873	0	0	0	1	0.333333333333333
1.40317326580485	91.7279522180536	0.0666	0	0	0	0	1	0.333333333333333
0.71824830041522	94.4322401427412	0.0072	0	0	0	0	0	0
0.951559173866553	89.9222927814491	0.0149	0	0	0	0	1	0.333333333333333
0.709217611403258	99.4464593343936	8e-04	0	0	0	0	0	0
1.27487961205664	73.9899984615028	0	0	0	0	0	0	0
0.69529070862084	101.705573604815	0	0	0	0	0	1	0.333333333333333
0.251523628353827	86.0970406380742	0.0145	0.0035	0	0	0	0	0
1.14968948141397	126.327719547401	0.0049	0	0	0	0	0	0
0.354271677100342	56.873764430654	0.1133	0.0028	0	0	1	0	0.333333333333333
3.34314904091512	78.3587018441175	0.9011	0.0144	1	0	0	1	0.333333333333333
0.501397226366899	66.8757859704717	2e-04	0	0	0	0	1	0.333333333333333
0.477079168506271	57.5386403499802	0.1628	0.0064	0	0	0	1	0.333333333333333
1.7691359733439	139.188030374747	0	0	0	0	0	0	0
0.527980496786852	87.6673075930087	1e-04	0	0	0	0	1	0.333333333333333
0.998991964887297	96.9372802369253	0	0	0	0	0	1	0.333333333333333
1.51711559414798	105.260734852225	0	0	0	0	0	0	0
0.314043933407269	121.801664944975	0	0	0	0	0	0	0
1.81920227707664	84.2009743493794	0	0	0	0	0	1	0.333333333333333
0.777436515114247	126.081609607296	0	0	0	0	0	0	0
0.0623538265060585	128.483605972823	0.0139	0	0	0	1	0	0.333333333333333
3.81381233632644	165.089438834111	0.9986	0	0	0	0	0	0
1.02462561623533	113.926006376283	0	0	0	0	0	0	0
3.03453322881727	147.629985154131	0.6996	0	0	0	0	0	0
0.146370707157835	106.371825495186	0	0	0	0	0	0	0
0.396881123627718	155.190858613135	0	0	0	0	0	0	0
0.939147991720265	131.189659690176	0	0	0	0	0	0	0
0.733155940646609	116.421846277689	0	0	0	0	0	0	0
0.458504758531296	112.439633629126	0	0	0	0	0	0	0
0.215999186266632	113.707696866533	0	0	0	0	0	0	0
2.26588282391194	20.1824552104077	0.5225	0	1	0	1	1	0.666666666666667
2.33186232500827	45.2653524589102	0.4727	0	0	0	0	1	0.333333333333333
0.895279875468715	66.6612883006222	0	0	0	0	0	1	0.333333333333333
2.23084042279018	67.7781118452569	0.5611	0	0	0	0	1	0.333333333333333
3.01014890514258	110.435463366307	0.1759	0	0	0	0	1	0.333333333333333
1.03528492354275	106.404720804338	0	0	0	0	0	0	0
1.24851921502406	111.398246130708	0	0	0	0	0	0	0
1.21136595932252	86.4044239734553	0.0192	0	0	0	0	0	0
0.0220071253770305	124.019474771116	0	0	0	0	0	0	0
2.59818055931926	152.32287113859	0	0	0	0	1	0	0.333333333333333
0.139434163197349	90.3804863048238	0.0493	0	0	0	0	0	0
0.661082813718153	128.260616952199	0	0	0	0	0	0	0
1.31176037074249	102.9915364032	0.1538	0	0	0	0	0	0
1.16766449937915	152.58919879824	0	0	0	0	0	0	0
0.312476645738727	106.707319735498	0	0	0	0	0	0	0
0.323628262928327	169.497927578295	0	0	0	0	0	1	0.333333333333333
1.59551618028784	145.914900024728	0.0129	0	0	0	0	0	0
1.3746492639299	91.8139378665366	0.442	0.1271	0	0	1	0	0.333333333333333
0.750526175417296	134.459255195629	0.0088	0.1772	0	0	0	0	0
0.105818287833044	105.451078617374	0.0098	0	0	0	0	0	0
3.23334110740572	124.675092183961	0.6301	0.2092	0	0	0	0	0
0.930502988976907	76.3467841098955	0.0175	0	0	0	0	0	0
1.36293529736404	99.5054308100099	0.1059	0	0	0	0	0	0
0.361806437957691	119.1485101128	0.019	0	0	0	0	0	0
1.16339636616841	65.8423112888914	0.2248	0	1	0	1	1	0.666666666666667
0.955743671723374	91.5730248258585	0.2736	0	0	0	0	1	0.333333333333333
0.601757098029048	108.926613897942	0	0	0	0	0	1	0.333333333333333
0.992440286373963	102.708381953	0.4721	0	0	0	0	0	0
0.171184646355829	112.661881387574	0	0	0	0	0	0	0
0.180293914075862	152.346665850843	0	0	0	0	0	0	0
0.411652947197709	127.633937402117	0	0	0	0	0	0	0
1.4683693164909	41.9759459443146	0.2014	0.2521	0	1	0	0	0.333333333333333
1.85949299652656	48.946294125104	0.6903	0	1	1	0	1	0.666666666666667
2.41130548677093	17.4441343352335	0.3162	0.5618	1	1	0	1	0.666666666666667
0.82602624160821	49.8309146324654	0.205	0	0	1	0	0	0.333333333333333
2.63830301337125	107.641924586773	0.4843	0	1	1	0	1	0.666666666666667
1.12163332042128	76.7938431093281	0.4355	0	0	1	0	0	0.333333333333333
3.57666076297675	74.85507861539	0.9995	0	1	0	0	1	0.333333333333333
2.47775106551503	14.0249636589903	0.382	0.5762	1	0	0	1	0.333333333333333
0.677600967138161	67.5811378564343	0.2817	0	0	0	0	0	0
0.753128080641553	86.9111225773624	0.2414	0	0	0	0	1	0.333333333333333
1.54944009927777	93.4430446307451	0.6064	0	0	0	0	1	0.333333333333333
1.62189443213369	55.5635385056838	0.6054	0	1	0	0	1	0.333333333333333
0.0289242600789378	66.7377746526891	0	0	0	0	0	0	0
0.593301656629327	95.9169485996739	0	0	0	0	0	1	0.333333333333333
0.527879170769188	88.1739602420289	0	0	0	0	0	0	0
3.25452786296566	137.011360355887	0.6001	0	0	0	0	1	0.333333333333333
2.21330267304452	98.8095861063191	0.7816	0	0	0	0	1	0.333333333333333
2.42749937416866	101.813046851236	0.6515	0	0	0	0	1	0.333333333333333
0.265522260361081	92.3276892537122	0	0	0	0	0	0	0
0.0711683624788091	107.490472814763	0	0	0	0	0	0	0
0.46370455733234	112.37663497601	0	0	0	0	0	1	0.333333333333333
0.0954817536723207	58.8326203523373	0.0055	0	0	0	0	1	0.333333333333333
0.473530291147903	126.575121650603	0.0963	0	0	0	1	0	0.333333333333333
0.739127417781034	106.130227429274	0	0	0	0	0	0	0
1.03488284632319	93.0341400667807	4e-04	0	0	0	0	0	0
0.00909957308301334	70.6469649847716	0	0	0	0	0	0	0
0.0965109712103795	168.344725087876	0	0	0	0	0	0	0
1.09053776738055	129.736636040752	0	0	0	0	0	0	0
0.484973911589685	103.663009284991	0.0614	0	0	0	0	1	0.333333333333333
0.19265699922831	154.881742247953	0	0	0	0	0	0	0
0.235849501825146	166.069702269947	0	0	0	0	0	0	0
2.19580698702271	145.647205916023	0.283	0	0	0	0	1	0.333333333333333
0.259316238953812	99.739740241484	0.0201	0	0	0	0	1	0.333333333333333
1.49232968353489	108.578699033115	0	0	0	0	0	1	0.333333333333333
0.308439925388551	121.135397804982	0	0	0	0	0	1	0.333333333333333
0.279254841068227	117.122251994702	0	0	0	0	0	1	0.333333333333333
0.490677009575992	137.508974772282	0	0	0	0	0	1	0.333333333333333
0.183856661346948	106.905442809532	0	0	0	0	0	1	0.333333333333333
0.217052134582029	14.5024941572042	0.0385	0	0	0	1	0	0.333333333333333
0.0194372269154475	34.5055815295676	0.0161	0	0	0	0	0	0
0.670224899225962	58.8229614661916	0.3291	0.0142	0	0	0	1	0.333333333333333
0.18937568386222	37.8178083506719	0.0957	0	0	0	0	1	0.333333333333333
0.0444460334151175	105.1725836606	0.0258	0	0	0	0	0	0
0.157241413508645	32.4556277544825	0.0015	0	0	0	0	0	0
1.6426850466689	9.41744155763079	0.6845	0	1	0	0	0	0
1.13972144837286	86.8801935418272	0.095	0	0	0	0	0	0
0.842286532419343	83.4737022375406	0.0464	0	0	0	0	0	0
0.0769168770805342	23.401422653921	0.0615	0	0	0	0	1	0.333333333333333
0.0239602974006535	36.694488655077	-0.0249	0.0095	0	0	0	0	0
0.530146489900696	22.2684680265808	0.2858	6e-04	0	0	0	1	0.333333333333333
0.177510831378034	44.9153262972617	0.0542	0	0	0	0	1	0.333333333333333
0.181980494797755	56.3720053327169	0.0312	0	0	0	0	1	0.333333333333333
1.32571417126218	28.8736434782018	0.4148	0	0	0	0	1	0.333333333333333
2.0134435499469	36.2569981660459	0.9959	0	1	0	0	0	0
0.296946773183522	54.8667235698658	0.1865	0	0	1	0	0	0.333333333333333
1.13823788714804	72.0712409268541	0.3645	0.0119	0	1	0	1	0.666666666666667
0.0692153288986114	48.8176341858505	0.0487	0	0	1	0	1	0.666666666666667
0.0455144468783735	118.759829998755	0.035	0	0	1	0	0	0.333333333333333
3.06507197942677	20.5317556668244	0.3634	0	0	1	0	0	0.333333333333333
2.5422432564331	86.1575889225281	0.9211	0	1	1	0	0	0.333333333333333
3.00472811600313	131.766815823922	0.5071	0	1	1	0	0	0.333333333333333
0.304828528734145	113.80944048008	0	0	0	1	0	1	0.666666666666667
0.767832855395989	69.1161709142344	-0.0298	0	0	1	0	1	0.666666666666667
0.371955746950174	80.5796196430782	0.0335	0.0183	0	1	0	0	0.333333333333333
3.7192173788614	9.06976281387039	0.4331	0	0	1	0	1	0.666666666666667
0.432160168881771	65.8206505426251	0.2286	0	0	1	0	1	0.666666666666667
2.55639492982918	96.459017360932	0.4724	0	0	1	0	1	0.666666666666667
0.666346105084536	62.0564200841566	0.1371	0	0	1	0	1	0.666666666666667
3.67346557456261	94.2774295995525	0	0	0	1	0	0	0.333333333333333
0.0307568206770183	72.6001529082457	0.003	0	0	0	0	0	0
0.037463560295363	63.4016448618841	0	0	0	0	0	0	0
0.0529990433808576	108.080920809774	0	0	0	0	0	0	0
0.138489953464403	70.5044311530218	0	0	0	0	0	0	0
0.513199083016294	67.0539813303475	0.2864	0	0	0	0	1	0.333333333333333
0.0243993803709941	152.240332521515	0	0	0	0	0	0	0
0.903935804364347	126.347210847531	0	0	0	0	0	0	0
0.906733339957987	42.840019341688	0.6249	0	0	0	0	0	0
3.63558091228278	113.957779203731	0	0	0	0	0	0	0
0.350723410861991	142.992767992747	0	0	0	0	0	0	0
2.97402986724395	141.624497341103	0	0	0	0	0	0	0
1.64644831351464	130.325290331745	0	0	0	0	0	0	0
0.140908800547992	65.6903531079181	0	0	0	0	0	0	0
0.512841922825464	78.0996914088645	0.1508	0	0	0	0	1	0.333333333333333
0.122264520683537	72.2576459436897	0.0015	0	0	0	0	0	0
0.0158049066568899	138.185357749229	9e-04	0	0	0	0	0	0
3.97685976500443	52.9549432763016	0	0	0	0	0	0	0
0.842787171238461	103.53826365657	0.2817	0.0121	0	0	0	0	0
1.50040911631053	141.21330303806	0.0016	0	0	0	0	0	0
0.580491196273393	148.565177499295	2e-04	0	0	0	0	0	0
2.43915972739487	46.8373372539909	0.1277	0	0	0	0	1	0.333333333333333
3.8963702750509	48.9804961661928	0.1234	0.0052	0	0	0	1	0.333333333333333
3.86494697140309	77.4313964279616	0.0255	7e-04	0	0	0	1	0.333333333333333
0.0108815014117264	123.446950390205	0	0	0	0	0	1	0.333333333333333
1.39943362327862	114.105165306051	0.0026	0	0	0	0	1	0.333333333333333
3.75681451371453	87.1881483285498	0.0094	0	0	0	0	0	0
0.848678247775279	81.545645973087	0.0703	0.0142	0	0	0	1	0.333333333333333
0.0136250229386854	94.1184236824514	0	0	0	0	0	0	0
0.173034358863962	56.2877598981479	0	0	0	0	0	0	0
0.394447783844374	42.2064252811278	0.2491	0	0	0	0	1	0.333333333333333
0.389009734344958	105.30091871499	0	0	0	0	0	0	0
0.417444213079729	96.5007958752853	0	0	0	0	0	0	0
0.093071781903238	55.3679729248907	0.0503	0	0	0	0	0	0
0.621879896819732	67.2268587096541	0.001	0	0	0	0	1	0.333333333333333
0.0979260607410446	55.3209022486938	0	0	0	0	0	1	0.333333333333333
0.0335642960281959	68.4050927331421	0	0	0	0	0	1	0.333333333333333
0.953335071890996	95.8551560372452	0	0	0	0	0	0	0
0.153632287458269	66.4861678676454	0	0	0	0	0	1	0.333333333333333
0.012677294394282	62.7898721435688	0.0018	0	0	0	0	1	0.333333333333333
0.299127003867629	117.281528442804	0	0	0	0	0	0	0
1.54338326109664	131.507660739199	0.9125	0	0	0	0	0	0
1.65338332435269	148.865546065289	0	0	0	0	0	1	0.333333333333333
0.355245747667332	176.429640636219	0	0	0	0	0	0	0
0.14625910068685	128.057328717309	0.0899	0	0	0	0	0	0
1.51062147720704	133.7981492341	0.8799	0	0	0	0	0	0
0.383116817740491	145.893108376572	0	0	0	0	0	0	0
0.0252165293853964	139.803697164976	0	0	0	0	0	0	0
0.0845382182759031	115.047381922311	0	0	0	0	0	0	0
0.00921790989516245	146.66956532795	0	0	0	0	0	0	0
0.095379429316917	121.532971827171	0.0283	0	0	0	0	0	0
0.380542281888305	56.9057204518379	0.0177	0	0	0	0	0	0
1.13762342727705	141.756565601093	0	0	0	0	0	0	0
2.14231703532367	161.605362942506	0	0	0	0	0	0	0
2.10058710214026	47.7485159706482	0.1027	0	0	0	0	1	0.333333333333333
0.433122036508893	67.6170771374815	0.1399	0	0	0	0	1	0.333333333333333
3.99178577391067	53.615446490487	0.9995	0	1	0	0	1	0.333333333333333
0.230003663928518	91.5535322712717	0.0249	0	0	0	0	1	0.333333333333333
1.70142804187588	100.038978423378	0	0	0	0	0	1	0.333333333333333
1.75213401286695	65.8925162863611	0	0	0	0	0	0	0
0.0388135868584034	75.6403744958322	0	0	0	0	0	0	0
1.81016346604767	121.417645840437	0.165	0	0	0	0	0	0
0.938492637449285	138.785915009883	0.0043	0	0	0	0	0	0
0.277336246522715	97.059365059669	0	0	0	0	0	0	0
0.00990831959184278	64.5521987338147	0.0062	0	0	0	0	0	0
1.61875116246696	131.744439412726	0	0	0	0	0	0	0
0.551395518970769	82.7474993802084	0.239	0	0	0	0	0	0
2.06223039390341	140.263293539239	0	0	0	0	0	0	0
3.40159416448508	59.2361103380676	0.5649	0	1	0	0	0	0
1.84853249539834	80.7787882875418	0.7934	0.0543	0	0	0	1	0.333333333333333
0.370005508245602	155.754524898787	0	0	0	0	0	0	0
2.1041527283644	132.092698103508	0.8684	0	0	0	0	0	0
0.00394114368756323	156.682983562748	0	0	0	0	0	0	0
0.736239946717013	135.503894241537	0	0	0	0	0	0	0
1.04074764842802	130.038752469966	0	0	0	0	0	0	0
0.019341780581624	126.231758985777	0	0	0	0	0	0	0
1.76543886487844	118.941646478242	0	0	0	0	0	0	0
0.654075049220418	133.456294648544	0.017	0	0	0	0	0	0
2.02575264420605	108.845477921375	0	0	0	0	0	1	0.333333333333333
0.00325698948509054	103.710316322656	0	0	0	0	0	1	0.333333333333333
1.74655020939246	141.098150133003	0	0	0	0	0	1	0.333333333333333
0.145279839854745	123.874355879725	0	0	0	0	0	0	0
0.0271860828537373	122.417365024384	0	0	0	0	0	0	0
1.04856109271618	156.213292913988	0	0	0	0	0	0	0
0.642824870960913	118.219871314142	0.0062	0	0	0	0	0	0
0.223347007204562	82.842401544086	0.0102	0	0	0	0	0	0
3.16935136524504	60.2949430056966	0.2441	0	0	0	0	1	0.333333333333333
0.940652705837455	95.8041508826343	0.1587	0	0	0	0	1	0.333333333333333
1.99664734951069	65.3801944279864	0.9135	0	1	0	0	0	0
2.79570256598151	72.433670044284	0.1522	0	0	0	0	1	0.333333333333333
0.236877596921439	70.8537960770991	0.1094	0	0	0	0	0	0
2.65956195023035	125.266764472873	0.043	0	0	0	0	1	0.333333333333333
0.245336696664924	88.3205262131383	0.0481	0	0	0	0	1	0.333333333333333
0.5770707488091	85.1483387474514	0.0628	0	0	0	0	0	0
0.555115745829528	59.4750291591239	0.1666	0	0	0	0	1	0.333333333333333
